* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00445_00412_01234_00412_01233, timestamp=1643357334.738847781
*, R, 139, Sedan, 23.256465337928603, -0.6716926533263177, -0.4458740707956871, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 142, Sedan, 6.020450841928082, 18.869286412852535, -0.8861042993790382, 178.12500000000009, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 17.816667261712908, 15.328990859938461, -0.7138929284461505, 177.94520000000003, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L, 144, Sedan, 19.257494162490342, 21.943881387687306, -0.8832355252504345, 179.30375699404766, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 28.85311528312741, 14.958892217975517, -0.5879631524623813, 179.21542272537943, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 146, Sedan, 30.55268364883341, 18.567093784574354, -0.6145437547229413, 179.58260273437497, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, R, 150, Sedan, 47.66325289968472, 17.908475735179294, -0.266114943567036, 178.4906625000002, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 44.97188593183637, 14.522197053939635, -0.27681173076534155, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 54.84410482267049, 14.463526980928691, -0.07253089221924727, 176.44337632921028, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 63.29300026516815, 14.13823928646832, -0.4558688875482685, 176.11203307402866, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L, 239, Pedestrian, 6.71690608568133, -5.480360303672228, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
*, L1, 148, Sedan, 34.982018181327774, 23.601618093037274, -0.9326502810215511, 174.26319543855647, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 149, Sedan, 42.08377242217739, 21.10167913859459, -2.3044324941806225, 178.39621072496055, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 157, Sedan, 73.29530808909028, 13.458303742885619, -0.22822625428240872, 175.15820949929847, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 235, Pedestrian, 64.08651264459799, -7.323460438081377, 0.8605573096302057, 12.362607578482287, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 237, Pedestrian, 20.327739703848238, -6.262222074391161, -0.03512499999999993, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 34.310846950149426, -7.598717050979076, -0.1, 165.8539416827281, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
