* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00451_00418_01252_00418_01251, timestamp=1643357335.339221942
*, R, 139, Sedan, 24.68037245481628, -0.7827617352031666, -0.42036821142068703, -2.132142857142858, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 143, Sedan, 10.173130035513168, 15.486404213793321, -0.7138929284461505, 179.44520000000006, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L, 144, Sedan, 11.53177853710713, 22.058049078401382, -1.0572355252504346, 179.7101, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 21.257019334369033, 15.166033569847059, -0.6646298191290481, -179.440125186271, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 149, Sedan, 37.089446236172705, 21.53287414639692, -0.4965422047832939, 179.95873392683285, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, R, 150, Sedan, 41.9810430550333, 18.221687174873296, -0.31787275606703613, 178.59356428571445, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 39.94770821926977, 14.840840364198812, -0.3880936563882567, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 49.970677992329, 14.849130378664086, -0.14457818574603307, 176.0246955023872, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 58.151337770268015, 14.523202594168538, -0.44960716879826845, 175.75571132731858, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 142, Sedan, -2.539740260185419, 19.05360171301713, -0.8861042993790382, 178.03125000000006, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 146, Sedan, 23.666315193846458, 18.94521363125932, -0.6983015672229415, -179.4777, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, L1, 148, Sedan, 30.39105718988867, 24.024940238039562, -0.8536394068146761, 174.31564905167403, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 157, Sedan, 69.27805775069794, 14.889341470115525, -0.1639219216391838, -179.04825774229187, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 235, Pedestrian, 60.21532698820397, -7.004285174365577, 0.722890098510254, 10.6243942092391, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 237, Pedestrian, 16.536831132891393, -6.109919548099242, -0.20453139383346694, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 30.51454945752148, -7.307814979594161, -0.1, 168.75426540065118, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 3.6619468833445463, -5.454413802326691, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
