* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00516_00483_01447_00483_01445, timestamp=1643357341.836549843
*, R, 139, Sedan, 40.202889778113786, -0.6901317089514123, -0.14405473485818648, -0.6566000918744724, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 160, Sedan, 2.373570405920873, 19.165751775152785, -0.9693142967095713, 179.86754540427896, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, L, 161, Sedan, 7.873530710816702, 15.527943133601344, -0.9696272367454201, 179.51070000000004, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L, 164, Sedan, 21.43123811134746, 22.30753058690054, -0.87476794933875, 179.7501043914795, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, R, 165, Sedan, 19.1250562409889, 15.728465191073894, -0.605260424811558, -179.46706549479163, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 158, Sedan, -8.339347241539144, 19.187804435535327, -0.7933906250000001, 179.70102116292324, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 159, Sedan, -3.7000739265276934, 22.568129425626466, -1.3685540640749518, 179.70459999999994, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 162, Sedan, 3.207672801847897, 22.45877673863469, -1.0609734055380906, -179.77081472227331, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 163, Sedan, 14.643221816531877, 19.172026566056047, -0.9690452054954201, -179.32580970458983, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L1, 166, Sedan, 9.27227069289711, 22.464390549816926, -1.105436753926722, 179.57037166137704, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 168, Sedan, 32.52340852357361, 22.178344561182634, -1.1100788831935926, 178.9380295247396, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, L1, 169, Sedan, 31.416065048795467, 15.451313915113744, -0.8295837114026097, 177.74047500000015, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 170, Sedan, 34.378945447767364, 19.196749312182874, -1.2, 178.36390000000003, 2.2089396666274395, 0.9755396666274394, 0.84453125
*, L1, 173, Sedan, 46.754109991343284, 15.618735781144096, 0.1996799706505562, -178.23289321289073, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 235, Pedestrian, -1.5618299171961563, -5.5420651583588665, -0.4020942408376964, 179.92542500000002, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, -1.2236242467274907, -6.789264386639452, -0.21717656552385195, -174.35874732963217, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
