* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00342_00309_00925_00309_00924, timestamp=1643357324.446359805
*, L, 2, Sedan, 3.0000000000001967, 11.162500000000001, -0.7, -0.3337000000000004, 2.388500000000001, 1.1638, 1.15
*, L, 134, Sedan, 3.02218416055166, 11.271935294686955, -0.7215519303618049, -0.3337000000000018, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, L, 135, Sedan, 9.448391919774837, 11.184844905009635, -0.32664516520500153, 0.9575531249999985, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 15.152495230420747, 11.01983641687448, -0.5147782315831211, 3.8417042326163497, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 15.814421392907226, 22.531390983612773, 0.21599999999999936, 177.22490000000002, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 23.509138036778495, 12.050072906443802, -0.3404905799542115, -0.8912778176988861, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 23.528988083648983, 0.10900068183309486, -0.33280546747888895, 0.837131462405567, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 60.42249459286492, 24.315542353162847, 0.14127651501846294, -178.9597167124542, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 65.71052116718602, 19.109056902582097, 0.8603064580455355, -179.85152968969618, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 62.795956180826494, 15.68831034957816, 0.821545665844724, 178.95677364172556, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 71.07106445166482, 15.439546740329206, 0.8522449175253244, 179.43816890991502, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 80.7788090347658, 15.524408169698745, 1.2062158422489073, -174.00150121725167, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 88.32970631771497, 15.640485924243931, 1.0063577320759773, -179.16590613292354, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 94.50085900292221, 15.459797029809392, 1.52745224768308, -179.00247759549276, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
