* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00350_00317_00949_00317_00948, timestamp=1643357325.245206890
*, L, 135, Sedan, 4.54067372856025, 11.224743400236548, -0.46678969645500157, 1.4056000000000002, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, L, 136, Sedan, 10.20168348847003, 11.077483574715712, -0.5979314433886769, -1.0559999999999983, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 3.9674658022095173, 22.915049105832622, 0.08971428571428504, 179.30615000000006, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 18.46529432453714, 12.16311575392391, -0.49257404210737454, -0.3311142857142834, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 18.836586486388114, 0.23564890692978224, -0.3607816228790195, 2.2199062165759855, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 53.33423425843773, 24.63744491909138, 0.14127651501846294, -183.69569999999996, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 60.69386567681239, 19.288299741071604, 0.7241271568506165, -179.77843747467384, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 58.04912752315431, 15.826391255679027, 0.6946591631832939, 179.75027077209904, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 134, Sedan, -1.8011516194242156, 11.360028527197715, -0.8175201843300589, -0.3337000000000029, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, L1, 145, Sedan, 66.18164154021724, 15.645381302194437, 0.8405181685883698, 179.02007486472525, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 75.65782309869792, 15.833444030300143, 1.0487879570174976, -175.7905558088737, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 83.37561883471034, 15.942865529830717, 1.0868090433055844, 178.14620823661463, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 89.25493776988081, 15.433004948358622, 1.381749242039668, 175.93277562882037, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
