* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00506_00473_01417_00473_01416, timestamp=1643357340.844318145
*, R, 139, Sedan, 37.55460450201244, -0.49221894254603793, -0.18656450048318657, -0.44518262194349184, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 157, Sedan, 0.6756345356625593, 15.841447891638923, -1.0900685782818795, 179.00350000000003, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L, 158, Sedan, 7.946784547094239, 19.220797802808193, -0.7933906250000001, 179.7011, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, R, 160, Sedan, 19.29556917612331, 19.04647746502883, -0.9689627342095712, 179.87145165427896, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, R, 161, Sedan, 22.96651323053902, 15.449321847876945, -0.631849458967642, 179.53478218383785, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, R, 235, Pedestrian, 10.068894794276144, -5.800711119127604, -0.120023114535613, -178.77794414062495, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, R, 236, Pedestrian, 10.437346602344748, -6.818325540451004, -0.21717656552385195, -175.10630592338205, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 150, Sedan, -35.43810987938559, 19.665065091728138, -1.4919559105665696, -179.08931033935556, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 154, Sedan, -13.775820012404438, 15.929654327054322, -1.3372453523920198, -179.2773243783746, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 156, Sedan, -4.3258777956611, 19.259917925559364, -1.2426390618202727, -179.16489999999996, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 159, Sedan, 6.4502179366123755, 22.483749018417395, -1.3685540640749518, 179.38884765268963, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 162, Sedan, 21.41189307798186, 22.495182951857714, -0.8775851914267014, -179.9298, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 163, Sedan, 31.59610891792363, 18.902916313449623, -0.96322489299542, 179.30909324951162, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L1, 164, Sedan, 34.725394824736064, 22.35481110261168, -0.8742552540262499, 178.8820356964109, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, 34.98610788459699, 15.59085519114052, -0.5936881591865585, 179.03700351562514, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 166, Sedan, 27.963651279083933, 22.736483104991294, -0.6239133164267217, -179.96087833862296, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 167, Sedan, -0.8486077259181579, 22.643389795590732, -1.1885540640749517, -177.36334905662522, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 169, Sedan, 46.36198599227404, 15.625895630983223, -0.8295837114026097, 176.91235162050162, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 170, Sedan, 49.235615209599324, 19.05617699524926, -1.2, 176.8639, 2.2089396666274395, 0.9755396666274394, 0.84453125
