* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00327_00294_00880_00294_00879, timestamp=1643357322.942703268
*, L, 133, Sedan, 7.694445832569727, 10.793330698216323, -0.5757477120073845, 2.1122, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 14.705301780171794, 11.107139675805229, -0.5904090732189476, -2.0281444444444454, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 21.12692672356434, 10.855490234321223, -0.05592245809237131, -0.8894511058171618, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 27.040778839239227, 10.663841583912463, -0.14967406491645396, 1.2693281762589839, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 137, Bus or Truck, 38.40744491393849, 21.669495086277227, 0.38156738281249947, 179.34259205729168, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 35.35147183235472, 11.603482518150713, -0.060692185510920434, -1.9563702475975888, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 35.64442764531066, -0.4633897617200091, 0.033372380887651654, 0.5240850670980158, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 140, Sedan, 77.26247174341353, 23.819107858972714, 1.0812765150184636, -179.35447600589526, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L1, 142, Sedan, 77.85551040373855, 18.427269097094943, 1.1156426477860082, -179.97354808077685, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 74.89773041295109, 14.900331893251632, 1.08684433294428, -178.75937178669278, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 83.33386973930587, 14.677058109565515, 1.3609792684854756, 179.79537886206995, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 92.69344917982517, 14.587836301423295, 1.6952391557036344, -179.14702385796028, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 100.26505261001073, 14.660185199178812, 0.8719299805517142, 176.37387942419244, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 106.46965439023097, 14.250357797003744, 1.8006221962629327, 177.71230157109233, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
