* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00196_00163_00487_00163_00486, timestamp=1643357309.845561809
*, L, 124, Sedan, 12.628575733038247, 14.680012170569038, -1.079531502396903, -167.11437111816406, 2.208810081522594, 0.9151755646243215, 0.7430212695834727
*, R, 128, Sedan, 33.86136134038622, 23.06895156726796, -0.6567954279213926, -168.8963869171143, 1.8086832199082523, 0.8539596099797695, 0.7833858471738653
*, L, 130, Sedan, 14.783741439938492, 21.847612982521234, -1.3165764336901136, -167.50920000000002, 2.100387012960906, 0.9530762511260057, 0.9111055534201092
*, L, 132, Sedan, 25.546502255861995, 24.268521203174885, -0.987453520447362, -169.2421, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L, 245, Sedan, 4.090484935731821, 16.3837543570424, -1.2504075, -163.68004125359525, 2.1473001305970154, 0.9397924803664921, 0.7604074999999999
*, L1, 123, Sedan, 4.520603275332178, 12.566559985738422, -1.5168488841936938, -159.86070858877613, 2.3577000000000004, 1.0304126963350786, 0.7762231356296845
*, L1, 125, Sedan, 20.05845688627869, 16.527823663662275, -0.9794570998778392, -168.4530048279761, 1.762172568344222, 0.9412065296937795, 0.6253725694666006
*, L1, 126, Sedan, 20.24753216606142, 20.019812522401836, -0.9645914069858296, -169.743594839578, 2.219606607626564, 0.9718421770976854, 0.7414581273023519
*, L1, 129, Pedestrian, 66.63829668218604, 3.2687902454934186, 0.5880098458276475, -0.38590000000000657, 0.38150448620677924, 0.42520302223417666, 0.8585384816753927
*, L1, 133, Sedan, 137.13259283216456, 37.00815857495459, 1.1775602651230934, 10.401646662079154, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
