* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00384_00351_01051_00351_01050, timestamp=1643357328.641020200
*, L, 138, Sedan, 8.706447230700178, 11.981985884585129, -0.5622182696759712, -0.5454000000000002, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 9.303441156963345, 0.030906497022897383, -0.591552456212354, 1.1805555555555558, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 37.44152186658266, 30.182650009125155, -0.6373649984152256, 116.62982874166039, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 47.214821055383254, 23.836982871864393, -0.22747986157660827, 178.50691043673126, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 50.49106283452602, 18.256563043227743, 0.1453651267722118, 178.90441843859716, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 48.211253187339935, 14.802942252961657, 0.007307416579314566, 178.76396963240674, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 56.37725738228346, 14.533017964403598, 0.6211188042659201, 178.37173740210574, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 65.79186176251652, 14.309748774367511, 0.6062650581564817, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 73.46102875837187, 14.139929195044715, 0.73905836254369, 168.05539694387053, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 79.26910397951889, 13.48509190512703, 0.7913428482634985, 168.78089980741325, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 239, Pedestrian, 20.96787718697533, -5.659063087468894, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
