* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00582_00549_01645_00549_01643, timestamp=1643357348.438011255
*, R, 139, Sedan, 55.450467880263204, -1.1316757811546267, -0.08328520360818471, -0.6835068877145772, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 185, Sedan, 1.4318315386244649, 15.400987649283707, -0.437467997895019, 179.5, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, R, 187, Sedan, 16.64847764894276, 18.292957186682557, -0.7667090520592372, -179.3611900385556, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
*, L, 224, Sedan, 0.8539536351576368, -6.555810387893276, -0.6068042940624814, 75.27559999999994, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 96.10630853697751, 8.454552816580787, 0.2525435208130283, 8.28700726001443, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 177, Sedan, -40.05459145354325, 15.907771847450022, -1.0339125319549016, -176.0931961538464, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 178, Sedan, -31.194845539257585, 22.494238496308753, -0.8040991844887823, -178.57697708333328, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, L1, 179, Sedan, -24.136283446194284, 15.181275804999132, -1.1412681433458047, 178.79266410256417, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, -23.963073453919606, 19.054994243192596, -1.2037350148742862, 179.56562499999998, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 181, Sedan, -12.725345875859603, 22.539938079817148, -1.3380120134279097, -169.9998874999999, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, L1, 182, Sedan, -2.200646411117601, 22.132641253406543, -1.2454021714440628, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 183, Sedan, -7.123133186931227, 18.808847948319453, -0.9494493005885719, 179.56191406249994, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, -8.426606317185213, 15.590847605288962, -0.9494493005885719, 179.42421875, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 186, Sedan, 10.76221721728325, 14.887381242709125, -0.7122587850914669, -179.84059999999994, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 188, Sedan, 8.822721690865997, 21.693815300143022, -1.414168715309268, 179.47836562500007, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 189, Sedan, 17.10405141384399, 24.636651565317152, -1.1660821140212367, -179.53420000000003, 2.3760000000000003, 1.1056, 0.6999178859787629
*, L1, 190, Sedan, 21.969874776803593, 14.880621963836212, -0.7347065402189785, -178.132625, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 191, Sedan, 31.997104367848806, 18.33293906830113, -0.5507987515991406, 174.65563246983044, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L1, 192, Sedan, 34.62789856182553, 14.75180879108666, -0.8447311360597852, 175.05862188616803, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 195, Sedan, 60.97003451334422, 14.008311291858263, 1.2024302660581094, 175.9990992271236, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 196, Sedan, 49.166629941909605, 17.795272609727647, 0.039962005482571145, -179.915952726981, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 221, Sedan, 3.060878245121785, 18.77163625801171, -1.2374679978950196, 180.0, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 222, Sedan, 20.601408988540243, 21.2473259715498, -0.8874048067462287, -178.90919999999997, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
