* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00117_00084_00250_00084_00249, timestamp=1643357301.942536408
*, R, 100, Sedan, 14.672457705276202, -2.2899486485898706, -0.3730225743826462, -24.038380439302333, 2.253190538194444, 1.0141639256568336, 0.7357353833007813
*, R, 101, Sedan, 8.21775744070582, -4.842377849855527, -0.3727812685076582, -31.805972814254734, 2.544847727457682, 1.0009557925428014, 0.8626232529767167
*, R, 117, Sedan, 20.53806737418966, 14.093574746129434, -0.2823949678974608, -91.2094009280616, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, R, 118, Sedan, 17.317418000505995, 17.337354514940216, -0.5493549999999998, -94.51310000000005, 2.5059041626491902, 1.05374060472973, 0.9489512499999999
*, L, 119, Sedan, 17.88154516043513, 25.183208466311562, -1.1416664489057986, -96.24540000000002, 2.110561782979788, 0.8939846502213836, 0.6516664489057986
*, L, 121, Sedan, 24.296808691638, 22.101224190818243, -0.136056528720423, -96.80581381216052, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, L1, 241, Pedestrian, 32.797318474113126, -16.822828652029784, 0.8280000000000005, 177.80560000000003, 0.5418000000000001, 0.3752, 0.9
*, L1, 242, Motorcycle, -3.757115059123862, 5.598352327527209, -1.1538669829842934, 177.83510000000007, 0.9539994079109673, 0.35960000000000003, 0.6384816753926703
*, L1, 243, Pedestrian, 2.3460203856329827, 5.183147624751369, -0.7, 68.87500000000001, 0.3536, 0.4198, 0.9
*, L1, 244, Pedestrian, 17.87418671506566, -11.623605806528975, -0.01599999999999981, 137.91535442128477, 0.3488, 0.465, 1.1
