* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00558_00525_01573_00525_01572, timestamp=1643357346.038022281
*, R, 139, Sedan, 50.75506925040099, -0.8359031854943169, -0.06551371923318601, -0.47550584653697126, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 177, Sedan, 5.439628168979652, 15.774225308338828, -0.49237407041643977, 179.31689999999998, 2.3608, 0.9978994287048171, 0.82222250676356
*, L, 178, Sedan, 13.05976086019184, 22.06133020929479, -0.8040991844887823, 177.8462, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, R, 179, Sedan, 18.974309780598016, 14.79252864353108, -0.7875321814317414, -179.8099, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, R, 180, Sedan, 20.52437151846152, 18.62672192725131, -0.7094493005885717, -179.9078572591146, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, R, 224, Sedan, 32.795386453194624, -9.738707899783549, -0.2768042940624805, 78.47973643973248, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 128.6763954766625, 7.012876884919933, 0.9347775997232326, 4.91015619001601, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 175, Sedan, -10.429625111628411, 15.990075264907318, -0.866636712316814, -179.9120375, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 176, Sedan, -1.4575187224531874, 22.864557985687497, -1.172428530459021, 177.08190000000002, 2.262722380216264, 1.151, 0.7453528905670253
*, L1, 181, Sedan, 25.57787094870173, 22.133522580376848, -0.6571624040529093, 179.88813333333331, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, L1, 182, Sedan, 34.45474732470723, 21.599896150736015, -0.4805780163143424, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 183, Sedan, 33.422270763512664, 18.479219476267684, -0.9494493005885719, 179.4909721374511, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 29.711092638044647, 15.25888323217714, -0.9494493005885719, 179.69521087072778, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, 38.58002659067262, 14.824877080638135, -0.437467997895019, 179.5, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, L1, 187, Sedan, 50.32816521566474, 17.769863878585966, -0.07750246299622852, 173.5815814599552, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
