* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00547_00514_01540_00514_01539, timestamp=1643357344.938441709
*, R, 139, Sedan, 48.02752577343199, -0.8380855319931015, 0.27440022882589576, -1.4646384876640164, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 175, Sedan, 9.369788193030747, 15.717705569816816, -0.7166367123168139, 177.7364, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L, 176, Sedan, 17.767318720082585, 22.428029762278584, -0.6524285304590205, 176.58190000000002, 2.060458255533808, 1.151, 0.7453528905670253
*, R, 177, Sedan, 23.340433955446315, 15.554566154074791, -0.49237407041643977, 177.33703731456933, 2.3608, 0.9978994287048171, 0.82222250676356
*, L, 179, Sedan, 35.15576626752954, 14.572173701155066, -0.7487193152207849, 178.19205312500003, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, R, 180, Sedan, 38.4417978860867, 18.437768408024247, -0.7094493005885717, 177.1376088460007, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, R, 181, Sedan, 40.74312881976948, 21.641698278461377, -0.6571624040529093, 177.86521666666664, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, R, 224, Sedan, 46.49795283324055, -10.548462918418887, -0.03711679406247882, 80.81515078125057, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 142.35093848074234, 7.333707592622886, 1.4296927900895582, 7.657820314372237, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 169, Sedan, -21.294287613763117, 16.098607703758717, -1.0175837114026098, 179.21894463394, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 171, Sedan, -14.390594814235556, 21.97857589250816, -1.394747021846249, -174.24324607847123, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 173, Sedan, -5.637098321496524, 15.679812497604416, -0.6173990224049999, 179.13640000000007, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 178, Sedan, 32.19282642513979, 22.51311232783485, -0.8040991844887823, 179.2398996459962, 1.9885939269669435, 1.0106222264725573, 0.7373647137069747
*, L1, 185, Sedan, 54.799071635016844, 14.682750994344246, -0.437467997895019, 175.6445312488359, 2.076507597167822, 1.092838339754106, 0.8114210637770841
