* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00624_00591_01771_00591_01769, timestamp=1643357352.637663547
*, R, 106, Sedan, 32.87283642681233, 9.380144630048733, -0.26130124984560793, 14.369900000000001, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, R, 107, Sedan, 33.67496123519694, 18.42535307510685, -0.4321368375540638, 178.88449999999997, 2.0749307053914516, 1.017298916332233, 0.794578014624205
*, R, 108, Sedan, 26.996577267591462, 18.380612167557175, -0.6609333799702752, 178.99099999999999, 2.1155525617112003, 0.9377449894179681, 0.7817494560701479
*, R, 109, Sedan, 17.514695064326922, 14.755571956597691, -0.7009002913851353, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, L, 112, Sedan, 7.3561279055173046, 14.73390956107756, -0.47861608064008254, 178.3153, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, L, 113, Sedan, 6.429806729686329, 18.49718413613342, -0.78, -181.56640000000002, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, R, 139, Sedan, 56.69309556631292, -1.198569702392959, -0.036615328236157166, -0.2804468404719964, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 110, Sedan, 12.590071487498154, 18.637274526080333, -0.9369243069144667, -181.3844, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 114, Sedan, 20.372330291638324, 18.446655357175164, -0.9569243069144667, -181.3844, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 194, Sedan, -33.493773356711245, 15.923541851869686, -1.2454903798048786, 177.37377541475314, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, L1, 195, Sedan, -19.14516506211112, 15.307117807295072, -1.0346669807299598, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 196, Sedan, -16.184404436038676, 18.70277044288605, -0.5285891109691687, 179.75605469598156, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 199, Sedan, -1.3443241982543634, 18.97879382680386, -1.0678686319445347, 179.25009144097564, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 200, Sedan, -6.5334243155637814, 14.95417328633566, -0.8178817867674116, 179.88939999999994, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 205, Sedan, -7.445506656966589, 19.36540649049351, -1.0737603910634546, 178.4528666666666, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 210, Sedan, 40.0066018521434, 9.916721694888231, -0.32461649179458624, 4.869900000000013, 2.2328845168705547, 0.9829688925128692, 1.0746164917945862
*, L1, 230, Sedan, 47.38451116599048, 10.413373153079196, -0.18579478579398498, -2.1301000000000037, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 231, Sedan, 54.19214750728195, 9.7895118583991, -0.1600805000796992, -2.7342666666666804, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 63.40217793643924, 10.09498166341938, -0.1600805000796992, 0.7657333333333205, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 233, Sedan, 69.70129696196045, 10.191728223287328, 0.05991949992030081, 1.2657333333333174, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 76.946232041708, 9.506483122600635, 0.05991949992030081, 2.265733333333308, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
