* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00512_00479_01435_00479_01434, timestamp=1643357341.441578307
*, R, 139, Sedan, 39.11018819495202, -0.5906101132228612, -0.16105864110818652, -0.5720331039020804, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 159, Sedan, 2.4176266077405586, 22.52981091502483, -1.3685540640749518, 179.07960000000003, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L, 160, Sedan, 9.262862005864008, 19.14982529737358, -0.9693142967095713, 179.86754540427896, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, L, 161, Sedan, 14.414566508043663, 15.484936016805477, -0.8240589037134629, 179.50949090192842, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L, 235, Pedestrian, 3.0874584623106784, -5.621922671908578, -0.12197351838489685, -177.98115433553056, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L, 236, Pedestrian, 3.4887576474702464, -6.886510894215018, -0.21717656552385195, -174.35874732963217, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 154, Sedan, -24.051845726117335, 16.081249539323153, -1.5321467195795209, -178.90370339274563, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 157, Sedan, -9.402838763221688, 15.9198536583044, -1.0500685782818795, -179.99649999999997, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 158, Sedan, -1.8239019096872653, 19.200771200309873, -0.7933906250000001, 179.7010605814616, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 162, Sedan, 9.773663387054322, 22.2854843163688, -0.9706711289267353, -179.679513897705, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 163, Sedan, 21.424376657088942, 19.064382465013296, -0.96671708049542, 179.32815147705077, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L1, 164, Sedan, 27.25368581686962, 22.154825000842266, -0.87456287121375, 179.86537691345202, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, 25.2933473309904, 15.651410250896333, -0.6006315185615582, -179.46543789062494, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 166, Sedan, 17.637463819633826, 22.35794708827377, -1.025436753926722, -179.17962833862302, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 168, Sedan, 38.21394677884393, 21.94063687611427, -1.1100788831935926, 178.50413466796877, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, L1, 169, Sedan, 37.666075905763414, 15.509870197811836, -0.8295837114026097, 176.2092256146731, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 170, Sedan, 40.26521435962768, 19.178212461268576, -1.2, 178.36390000000003, 2.2089396666274395, 0.9755396666274394, 0.84453125
