* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00355_00322_00964_00322_00963, timestamp=1643357325.745236885
*, L, 136, Sedan, 7.5826721812782125, 11.085268685553844, -0.6389883010275659, 0.12554761904761907, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 138, Sedan, 15.887535384694274, 12.198951802625743, -0.5385190473433025, -0.24182857142856928, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 16.286314384311936, 0.18980136751724785, -0.41066443537901975, 1.9442460801866315, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 49.59116224766649, 24.984300459198494, 0.047943181685129635, 168.68342087912092, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 58.01344576607568, 19.380397793707115, 0.639015093603792, 179.874636517137, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 55.256940838006585, 15.890669668858534, 0.5244839238896919, -178.65503355234202, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 63.447390265458125, 15.710888382320263, 0.7647891536195077, 179.542793359162, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 135, Sedan, 2.01815332420756, 11.246137908324986, -0.6056646964550016, -0.08190000000000033, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, L1, 137, Bus or Truck, -3.3939344714173485, 23.09397669583179, -0.22600000000000067, -179.24072499999988, 3.3605850000000013, 1.4689382198952885, 1.7
*, L1, 151, Sedan, 73.25182291499732, 15.809436597148306, 0.8143085943251983, -176.9350220703125, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 80.62720293720335, 15.776557743304512, 1.0535095698553387, 178.96627971757593, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 87.01220510320405, 15.16296069750355, 1.2949247723667021, 178.58712544363522, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
