* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00574_00541_01621_00541_01620, timestamp=1643357347.639176390
*, R, 139, Sedan, 54.18139925739388, -1.1197935415383828, -0.062410203608185326, -2.3042261561274326, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 181, Sedan, 0.956429840062702, 22.06585615809522, -0.6571624040529093, 179.3369180555556, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, L, 182, Sedan, 10.675295143374813, 21.903342789972097, -1.0654021714440627, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L, 185, Sedan, 14.341102419387425, 15.142704713398416, -0.437467997895019, 179.500245064497, 2.164620976096511, 1.092838339754106, 0.8114210637770841
*, R, 189, Sedan, 28.60025283142027, 24.488137377572578, -0.9660821140212366, -179.40920000000006, 2.3760000000000003, 1.1056, 0.6999178859787629
*, R, 224, Sedan, 11.737192890519509, -8.086570019745523, -0.6068042940624814, 81.48113152901792, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 107.10191649063293, 7.986651135294421, 0.24412622647729673, 10.51387662005267, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 176, Sedan, -27.904055542105198, 23.552472053748716, -1.6293263169173533, 179.57148334632103, 2.262722380216264, 1.151, 0.7453528905670253
*, L1, 177, Sedan, -24.030196756291843, 15.961960278431434, -0.6400663781087477, -178.30545576923083, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 178, Sedan, -15.737888656063488, 22.34005879401503, -0.8040991844887823, 179.14871736111115, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, L1, 179, Sedan, -8.288510367859999, 15.022745247588318, -0.9550181433458039, -179.8099, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, -7.6441466788044545, 18.962072158801664, -0.7094493005885717, 179.32812500000003, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 183, Sedan, 7.649866212244888, 18.641325324871104, -0.9494493005885719, 178.68984375, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 5.141389601144578, 15.531502924168976, -0.9494493005885719, 179.98427734375, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 186, Sedan, 23.65410843544123, 14.793289701699905, -0.6321806603519828, 175.47189998101885, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 187, Sedan, 28.297990986863525, 18.339340761437946, -0.8835962129962288, 176.3642374999998, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
*, L1, 190, Sedan, 35.81619331366528, 14.52504169455733, -0.7347065402189785, 175.83820833333343, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 192, Sedan, 49.43508213089507, 14.251730513638107, -0.8447311360597852, 176.49153367291015, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
