* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00545_00512_01534_00512_01533, timestamp=1643357344.739601018
*, R, 139, Sedan, 47.53762808765532, -0.8699436407412122, 0.2703480691986171, -1.5241178196801566, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 175, Sedan, 12.659274073856068, 15.67877230759916, -0.7166367123168139, 177.5339677490234, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, R, 176, Sedan, 21.19832403234269, 22.32738127827409, -0.6124285304590205, 176.58190000000002, 2.060458255533808, 1.151, 0.7453528905670253
*, R, 177, Sedan, 26.427347865512274, 15.50324016479101, -0.49237407041643977, 177.8242145003545, 2.3608, 0.9978994287048171, 0.82222250676356
*, R, 179, Sedan, 37.858544880960835, 14.496931097733068, -0.7416624304551471, 179.19595937500006, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, R, 180, Sedan, 41.357240055758666, 18.420359210220568, -0.7094493005885717, 175.96517165209025, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 106, Sedan, 144.80088513692192, 7.436125533460302, 1.5185864610652537, 8.219324336500518, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 169, Sedan, -17.540554756055826, 16.03741767675001, -0.9135837114026097, 178.28365053033122, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 171, Sedan, -8.637757755648508, 22.312867840113526, -1.394747021846249, -177.25000000000009, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 173, Sedan, -2.1290638102370485, 15.676937714700172, -0.6173990224049999, 178.63640000000004, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 174, Sedan, -14.458990974566417, 19.41975597656666, -1.2810119126150046, 177.79234697604537, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 178, Sedan, 35.20905994196747, 22.247669054329897, -0.8040991844887823, 179.98738957519544, 1.9885939269669435, 1.0106222264725573, 0.7373647137069747
*, L1, 181, Sedan, 43.532324484833254, 21.527779891522076, -0.6571624040529093, 176.07216111111106, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, L1, 185, Sedan, 57.65008009220355, 14.737815933050522, -0.437467997895019, 176.2773437483703, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, L1, 224, Sedan, 48.939704170290554, -10.76605129293058, -0.10933001020831185, 80.9221308779768, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
