* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00618_00585_01753_00585_01752, timestamp=1643357352.040355860
*, R, 106, Sedan, 42.40566097443197, 9.230325102480736, -0.10130124984560782, 14.369900000000001, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, R, 109, Sedan, 29.72340370365354, 14.563733932075436, -0.4209002913851351, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, R, 112, Sedan, 19.547669274782393, 14.597904134513918, -0.35861608064008244, 178.3153, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, R, 139, Sedan, 57.34438454366136, -1.2078214250104793, 0.013395320945389769, 0.8751395016753928, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 200, Sedan, 5.1037704276986915, 14.900269705597793, -0.6792151201007448, 179.2894, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L, 205, Sedan, 2.7418111727147334, 19.159957473310936, -0.9537603910634546, 179.66119999999998, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 107, Sedan, 43.13564605740875, 18.449026714865248, -0.05377941146492915, 178.88449999999997, 2.0749307053914516, 1.017298916332233, 0.7362205885350703
*, L1, 110, Sedan, 22.148789370121424, 18.152055087137327, -0.7769243069144666, -181.3844, 2.1752444444444445, 1.026257678072012, 0.7471421458312456
*, L1, 113, Sedan, 16.42425588947239, 18.289835640030446, -0.6699289633491746, -181.56640000000002, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 114, Sedan, 32.10596470270684, 18.583161319044393, -0.4916938991996225, 178.61560000000006, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 192, Sedan, -31.341927170995405, 15.638085515061448, -1.0447311360597853, 177.9107650745738, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 193, Sedan, -22.37805442761628, 19.162674879817015, -1.3697311360597855, -179.28642583204513, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 194, Sedan, -21.965373129565705, 15.826452258334712, -1.112038911594743, 179.02009732735968, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, L1, 195, Sedan, -7.393706478836975, 15.197970061516571, -0.9894326059499848, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 196, Sedan, -5.98307702026478, 18.631035380788646, -0.5285889116079332, 179.42788392333972, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 199, Sedan, 8.49524563317891, 18.735444856116274, -0.7741186319445346, 179.25, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 210, Sedan, 49.470194006353466, 9.798722692014575, -0.32461649179458624, 3.328233333333354, 2.2328845168705547, 0.9829688925128692, 1.0746164917945862
*, L1, 230, Sedan, 56.82685052113063, 10.29208271823209, -0.0757322857939851, 0.8698999999999891, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 231, Sedan, 63.74400841962026, 9.578606764986034, -0.1600805000796992, 0.7594833333332355, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 72.71263668239155, 9.926365631688668, -0.1600805000796992, 3.5157333333333205, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 233, Sedan, 79.04780924674705, 10.088426698546755, 0.05991949992030081, 0.7657333333333189, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 86.57285090873893, 9.359265018792186, 0.05991949992030081, 1.1876083333332972, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
