* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00610_00577_01729_00577_01728, timestamp=1643357351.241116560
*, R, 106, Sedan, 54.75687779716616, 9.270331426235316, 0.34537588006639863, 16.1199, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, R, 139, Sedan, 57.43325248447945, -1.0071048979199304, 0.342744093266818, -0.9775981315378113, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 195, Sedan, 7.4406557702441205, 15.060188254426407, -0.5038076059499842, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L, 196, Sedan, 6.903441827524148, 18.540166541673557, -0.5285889116079332, 179.42782288818356, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L, 199, Sedan, 20.475383379054488, 18.646153815778234, -0.7741186319445346, 180.0, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, R, 200, Sedan, 20.7125475469129, 14.756971542138785, -0.7292922821016129, 177.78868746223446, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L, 205, Sedan, 15.26249778639472, 19.02673394112187, -0.9537603910634546, 179.4340271484375, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 109, Sedan, 45.79474811588079, 14.417540803976749, -0.13766471296373234, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, L1, 112, Sedan, 35.69239627233401, 14.591297099468534, 0.1336928005869193, 178.3153, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, L1, 113, Sedan, 27.880650066692397, 18.153671721449427, 0.12818992230016724, 177.92529921874996, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 114, Sedan, 48.07319576289592, 18.681629884233303, -0.15774614529337203, 178.61560000000006, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 186, Sedan, -35.2602590584591, 15.913468226984534, -0.7553935507164666, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 190, Sedan, -27.140626227623216, 15.286205167031085, -1.2161987134541916, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 192, Sedan, -15.660415739627318, 15.457288727129928, -0.8447311360597852, 175.32560438565338, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 193, Sedan, -8.85596040741198, 19.022375143725917, -1.0397311360597854, -179.46675095226598, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 194, Sedan, -7.012698186781563, 15.711140863150831, -1.004653936787242, -179.3770378906249, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, L1, 197, Sedan, -0.3674518600512802, 18.834706163634134, -1.024496575100433, 178.830925, 1.6906918924178618, 0.8639894553439554, 0.6685960893197551
*, L1, 207, Sedan, 17.71685114063176, 24.33497935594583, -0.7741186319445346, 180.0, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 231, Sedan, 75.98193680082476, 10.03760639569353, -0.1600805000796992, 1.1886499999998006, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 85.16830574649487, 10.192354259307763, -0.1600805000796992, 2.11573333333333, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 98.75811174242568, 9.590252605182513, 0.05991949992030081, 0.7774520833332826, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
