* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00335_00302_00904_00302_00903, timestamp=1643357323.739409727
*, L, 134, Sedan, 8.103597377390088, 11.21483951115988, -0.7015201843300588, -0.3337000000000007, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 14.65608658848896, 11.057331194661856, -0.22514321208000151, 1.441391015624999, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 20.33829721121374, 10.846758343705057, -0.3443962871386764, 1.5178213609307492, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 26.398797030754594, 22.11074981052264, 0.45695982142857094, 175.77533945312504, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 28.764773242861224, 11.886083664684747, -0.19116752851647512, -1.4965639986719397, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 28.93838429029347, -0.1374363860760468, -0.027305060379018645, -1.6556803385416665, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 67.6762808321655, 24.137875915141652, 0.14127651501846294, -175.48635075549453, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 70.93127698231376, 18.858079864853956, 0.9794633465910898, 179.76392746395615, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 68.10100141377863, 15.455966977830172, 0.9453517104911835, 179.79560065622957, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 76.29485360813737, 15.076859206943595, 0.8257775106706802, 179.76975640778943, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 85.86952548348799, 15.168357358390299, 1.4023832105763911, -176.93607844958237, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 93.49982674980606, 15.37193100433467, 0.9436247813646546, 178.18599379373057, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 99.6636508307508, 15.148738726578484, 1.6549324403346892, 178.8557387557969, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
