* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00133_00100_00298_00100_00297, timestamp=1643357303.541050970
*, L, 100, Sedan, 4.994520256973715, -3.705415166038165, -0.5966003833007814, -30.236399999999993, 2.253190538194444, 1.0141639256568336, 0.7357353833007813
*, R, 117, Sedan, 13.102122507937565, 11.493524396576277, -0.4048344817190542, -103.38863521461623, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, L, 118, Sedan, 10.882572217791903, 14.81827199511008, -0.2584161802637569, -103.14597754058944, 2.5099292336008436, 1.05374060472973, 0.9489512499999999
*, L, 119, Sedan, 12.24292903674484, 22.9497689543673, -1.1416664489057986, -99.99442343750043, 2.110561782979788, 0.8939846502213836, 0.6516664489057986
*, L, 121, Sedan, 17.96986091029453, 19.738841206680604, 0.51682449591881, -95.37768900289537, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, R, 241, Pedestrian, 22.144292295604828, -21.803586470681694, -0.4, 177.80560000000003, 0.5418000000000001, 0.3752, 0.9
*, L, 244, Pedestrian, 4.60441929734024, -12.467927257340541, -0.01599999999999981, -41.0, 0.3488, 0.465, 1.1
*, L1, 101, Sedan, -1.4757882678861733, -5.435781615358337, -0.5507788271014085, -37.861875000000026, 2.544847727457682, 1.0009557925428014, 0.8626232529767167
*, L1, 120, Sedan, 14.77357480930656, 19.397406241733385, -0.5877270806255184, -94.03087111111122, 2.346500000000001, 1.1067, 0.7690317341939835
*, L1, 122, Sedan, 17.006860894652846, 12.984145515606997, -0.6273124468195104, -101.4867173744401, 2.122555206841168, 0.8507794494908634, 0.666574135543602
