* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00608_00575_01723_00575_01721, timestamp=1643357351.034678932
*, R, 106, Sedan, 57.838432099751365, 9.30173234760207, 0.25804673203120104, 14.61990000000001, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, R, 139, Sedan, 57.474102041517654, -0.9154057826526696, 0.238523436644794, -0.6711515990859033, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 195, Sedan, 11.168407508519522, 15.025564833327508, -0.381932605949984, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L, 196, Sedan, 10.12507153947081, 18.517449331894795, -0.5285889116079332, 179.4278076293945, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L, 197, Sedan, 2.6345042737283673, 18.796610082197407, -1.004947570532245, 179.02779999999998, 1.6906918924178618, 0.8639894553439554, 0.8170470847515674
*, L, 199, Sedan, 23.604780620289226, 18.646153815778245, -0.7741186319445346, 180.0, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, R, 200, Sedan, 24.62813380378966, 14.74362817342772, -0.41936944410248067, 179.28797492446898, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, R, 205, Sedan, 18.226869594480377, 19.008737459438862, -0.8537603910634545, 177.97968144531254, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 109, Sedan, 49.80458083885787, 14.379116152528013, -0.048370481595171266, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, L1, 112, Sedan, 39.67198571754125, 14.636866531254782, 0.2986163529044085, 178.3153, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, L1, 113, Sedan, 30.87083900822836, 18.115485493426604, 0.3891482151410742, 177.7982240234374, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 114, Sedan, 52.06500352794501, 18.7062470255305, -0.07425920681680945, 178.61560000000006, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 186, Sedan, -33.344421628546115, 15.676470316574637, -0.7541435507164667, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 190, Sedan, -23.55802672043683, 15.25578282874676, -1.0792533627881653, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 192, Sedan, -11.528215707248819, 15.383239443414595, -0.8447311360597852, 176.473442631392, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 193, Sedan, -4.245085828284729, 19.015944991249423, -0.9847311360597854, -178.7618322323212, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 194, Sedan, -3.3299104790239653, 15.682823390960493, -0.8835107483106796, -179.6278516927083, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, L1, 207, Sedan, 22.415775984192283, 24.37581418313529, -0.7741186319445346, -179.578125, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 231, Sedan, 79.19298677146422, 10.063545396682002, -0.1600805000796992, 2.150751236978942, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 88.24083339722678, 10.352815527340802, -0.1600805000796992, 3.0157333333333307, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 101.8629450455528, 9.54072468042557, 0.05991949992030081, 1.1758895833332794, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
