* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00351_00318_00952_00318_00951, timestamp=1643357325.346271737
*, L, 135, Sedan, 4.037158010518397, 11.237078422194827, -0.5027896964550016, 1.0055999999999998, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, L, 136, Sedan, 9.6374757090216, 11.078895273765738, -0.643476148249788, -0.09469047619047463, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 2.4951857474843564, 22.950834623832634, 0.0265714285714279, 179.5967750000001, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 17.94003879223328, 12.173281810451044, -0.5017630431545601, -0.259685714285712, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 18.229329207280273, 0.2447273302978772, -0.3840915187123529, 2.2219170464409723, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 52.5535949720766, 24.773065245422668, 0.14127651501846294, 173.80430000000007, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 60.207911913325006, 19.306791789570525, 0.7071047442012516, -179.8478226763117, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 57.49069018612499, 15.839246938314773, 0.5686241153245735, -179.93079009278915, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 134, Sedan, -2.1775897102555306, 11.36972111626269, -0.941520184330059, -0.33370000000000305, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, L1, 145, Sedan, 65.59927780250018, 15.69788993025304, 0.8979846166379173, 179.6001047757432, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 75.12222313863276, 15.861418858700745, 1.1699428046969047, -176.0141876328265, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 82.5754232638852, 15.776458666374028, 1.1001491486155353, -178.18977746719315, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 88.86064420857102, 15.353450482127922, 1.3643843481050748, -179.73433420619648, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
