* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00537_00504_01510_00504_01508, timestamp=1643357343.938874438
*, R, 139, Sedan, 45.64184993685194, -0.8029815894279864, -0.03478422704568631, -1.1005767787295313, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 171, Sedan, 11.478099660140543, 22.418776904789567, -1.394747021846249, 177.99999999999997, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L, 173, Sedan, 11.996342338345826, 15.49423900804736, -0.6173990224049999, 178.63640000000004, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, R, 175, Sedan, 25.81721759715661, 15.523039258728204, -0.7166367123168139, 178.09923874511705, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 159, Sedan, -39.426259004751145, 23.254973910390618, -1.8485540640749523, -177.7355041666671, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 168, Sedan, 0.17691248747025934, 22.606884147444987, -1.1100788831935926, 179.1357875000001, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, L1, 169, Sedan, -3.149169954424818, 15.867463254338105, -0.8295837114026097, 179.8923304687022, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 172, Sedan, 13.714973355285249, 19.42407707438815, -1.487123121585798, 175.92070248693312, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 174, Sedan, -0.2650022448227046, 19.272553802552782, -1.2810119126150046, -179.69202802395466, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 176, Sedan, 35.023151614685766, 22.230188766396168, -0.5497452533288936, 176.58092725219709, 2.060458255533808, 1.151, 0.7453528905670253
*, L1, 177, Sedan, 38.544967854153775, 15.348664804185319, -0.49237407041643977, 177.82597950835736, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 179, Sedan, 48.098867667134684, 14.60945402867219, -0.7134348913925959, 175.89106067587556, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, 52.574790333989235, 18.373254702979466, -0.7094493005885717, 175.80042287644855, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, 69.54782196404592, 14.55928396233412, -0.437467997895019, 178.7023437465224, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, L1, 224, Sedan, 58.27951009486284, -12.104720309222941, 0.4018171252083561, 81.35005126488178, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
