* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00175_00142_00424_00142_00423, timestamp=1643357307.744412903
*, L, 3, Sedan, 16.903800000000007, 30.928800000000003, -1.1, -135.0, 2.3645000000000005, 1.1908, 1.15
*, L, 4, Sedan, 22.6412, 37.2438, -1.2, -141.1113, 2.2320000000000007, 1.197999999999999, 1.15
*, L, 121, Sedan, 5.766995753991523, 13.145577257342666, -0.6864056681987744, -133.0538690664689, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, L, 122, Sedan, 1.136425822500835, 8.736506679257559, -0.8137996119980823, -136.87369375000006, 2.122555206841168, 0.8507794494908634, 0.666574135543602
*, L, 123, Sedan, 12.052345522975754, 17.836767326019555, -0.912318011212421, -136.3483444382986, 2.3577000000000004, 1.0304126963350786, 0.7762231356296845
*, L1, 117, Sedan, -2.6788231493333985, 9.52188367556829, -0.9271191074165859, -136.3514302854262, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, L1, 120, Sedan, 3.5403087482977074, 15.453198740519989, -1.0856340221499892, -133.48361836007123, 2.346500000000001, 1.1067, 0.7690317341939835
*, L1, 124, Sedan, 17.60571120273417, 23.45523261834188, -1.079531502396903, -135.0581244645022, 2.208810081522594, 0.9151755646243215, 0.7430212695834727
*, L1, 125, Sedan, 23.53893647952009, 28.63443926316495, -1.0092607713202066, -136.3392931417931, 1.762172568344222, 0.9412065296937795, 0.6253725694666006
*, L1, 129, Pedestrian, 69.24252879800086, 38.51243253040134, 0.8497870653128471, -0.38590000000000657, 0.38150448620677924, 0.42520302223417666, 0.8585384816753927
*, L1, 245, Sedan, 10.507461113163117, 21.637239829758983, -1.1627772916666663, -135.28157657830982, 2.1473001305970154, 0.9397924803664921, 0.7604074999999999
