* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00369_00336_01006_00336_01005, timestamp=1643357327.144457819
*, L, 136, Sedan, 2.4817088234385665, 11.011105018650369, -0.7822890822775661, 0.4439999999999978, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 138, Sedan, 10.858669057954216, 12.001887389076728, -0.6100222048610437, -0.5453999999999989, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 10.89989810084137, 0.04650477690211119, -0.5036696437123537, 0.972222222222222, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 41.77945494011908, 26.475539361043047, 0.14127651501846294, 142.81045061571965, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 52.98295817084397, 18.410309216391397, 0.40070131651268404, 178.90324369420728, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 50.23295575753066, 14.798604896950541, 0.8013265872009345, 178.74130210364171, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 58.40319007405032, 14.631956307920433, 0.8684917798987641, -179.13251883829062, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 141, Sedan, 55.37376817266953, 23.736005076292784, -0.02800517489216059, 175.1878998256881, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, L1, 151, Sedan, 67.96454001720365, 14.432538167001935, 0.8269260466920249, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 75.5725530203312, 14.398220597576675, 1.4484626161115042, 179.7624798642677, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 82.0444587717343, 14.003829858565041, 1.0518162572823977, 179.78477938121608, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
