* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00483_00450_01348_00450_01347, timestamp=1643357338.538535697
*, R, 139, Sedan, 31.818427612980486, -0.3274070300353742, -0.28433696142068676, -0.20868159702845854, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 152, Sedan, 11.96955211946441, 19.200109711734967, -1.1040632853403145, 179.7101, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L, 153, Sedan, 11.983523699217244, 15.71112741361253, -1.0023821989528794, 180.0, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 21.715856653298943, 15.679966526355201, -0.8657783927566021, 179.50645047683713, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 157, Sedan, 34.89596487247731, 15.564106600837398, -0.8440810294537535, 178.948568359375, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L, 158, Sedan, 41.12601215698646, 19.271408808714966, -0.7933906250000001, -179.44539312107767, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, R, 159, Sedan, 40.9372312210347, 22.191018449297754, -0.895220730741618, 179.88056332232154, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, R, 160, Sedan, 52.04618969239459, 19.094972930237418, -0.3780948845746118, 178.96392449406932, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, L1, 148, Sedan, 3.6420776206177834, 25.28451673386894, -1.351311263984411, 169.8212642857143, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 149, Sedan, 3.2191523665047885, 22.020663951935646, -1.2746624972084484, 174.57199999999997, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 150, Sedan, 1.6560308080830157, 19.002643570737487, -1.1202497702271932, 179.81410000000002, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 151, Sedan, -0.305783477919249, 15.801282108880969, -0.9563880856782461, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 155, Sedan, 19.271563753921154, 22.15817230423752, -0.951924958959216, 179.81436757812497, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 156, Sedan, 29.779790959122238, 18.919389411758857, -1.2426390618202727, -178.52622812500007, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 161, Sedan, 52.48446555045507, 15.516612419216926, -0.34478020613336796, -179.81779588929683, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 167, Sedan, 29.769842570160286, 22.411465829834786, -0.7823142355199137, -179.15935168676955, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 235, Pedestrian, 33.8850234403626, -6.2226613948323575, 0.031816290748218054, 1.353922906608732, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 34.31175666712534, -7.138979715614369, -0.21717656552385195, 1.5737884776596638, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 238, Pedestrian, 3.8406974372088865, -6.791072439180733, -0.21999999999999995, 176.4946, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
