* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00111_00078_00232_00078_00231, timestamp=1643357301.340495530
*, R, 100, Sedan, 18.599338499518375, -1.7175346204951734, -0.26983281642043005, -21.639294488211103, 2.253190538194444, 1.0141639256568336, 0.7357353833007813
*, R, 101, Sedan, 12.136646768824448, -4.3762046512903225, -0.3497841981951581, -30.175929665044624, 2.544847727457682, 1.0009557925428014, 0.8626232529767167
*, R, 117, Sedan, 23.929176617036774, 14.832951952038457, -0.6, -91.38906250000007, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, R, 118, Sedan, 20.605379834593084, 17.93087409497835, -0.7918170361328125, -91.36508974609372, 2.489803878842576, 1.05374060472973, 0.9489512499999999
*, L, 243, Pedestrian, 6.583446477849066, 6.076607882769622, -0.7, 52.70093353457417, 0.3536, 0.4198, 0.9
*, R, 244, Pedestrian, 23.115235948150257, -10.508089606532394, -0.01599999999999981, 163.80794270833357, 0.3488, 0.465, 1.1
*, L1, 102, Pedestrian, -5.1549715077409, 5.918931924262871, -1.1557521207366508, -3.0948515777139645, 0.4350333333333334, 0.4301000000000001, 0.9666666666666667
*, L1, 119, Sedan, 20.30355331803912, 25.8119593022127, -1.1416664489057986, -90.4263141650086, 2.110561782979788, 0.8939846502213836, 0.6516664489057986
*, L1, 121, Sedan, 27.221034438369816, 22.91727326418289, 0.015981911655060237, -97.34136061563484, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, L1, 241, Pedestrian, 36.56720177650641, -15.161338106740004, 0.9720000000000006, 177.80560000000003, 0.5418000000000001, 0.3752, 0.9
*, L1, 242, Motorcycle, -0.14334642976712433, 5.770573852237124, -1.059960732984293, 178.2101, 0.9539994079109673, 0.35960000000000003, 0.6384816753926703
