* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00567_00534_01600_00534_01599, timestamp=1643357346.938608721
*, R, 139, Sedan, 52.793330388926826, -0.8534577784863051, 0.21274506982931407, -0.23482918852247336, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 179, Sedan, 4.274249547345789, 14.900857606516183, -0.8251743933458038, -179.8099, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L, 181, Sedan, 12.307453358577128, 21.963057928813154, -0.6571624040529093, 177.88943541666666, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, R, 185, Sedan, 24.811137179902744, 15.080385678232233, -0.437467997895019, 179.5, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, L, 187, Sedan, 38.15220801980185, 17.825058513579307, -0.2809301973712284, 177.50803961312144, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
*, R, 224, Sedan, 21.090944622730603, -8.960239601809917, -0.6068042940624814, 82.1363003348216, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 116.78559468234425, 7.479593568546079, 0.5167560803326026, 5.305329793145214, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 176, Sedan, -18.825177609732872, 23.127394619199293, -1.3574553859277705, -179.10559999350613, 2.262722380216264, 1.151, 0.7453528905670253
*, L1, 177, Sedan, -10.494697647671273, 15.940786479915914, -0.49237407041643977, 179.066509375, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 178, Sedan, -2.663900814224484, 22.215638883755204, -0.8040991844887823, 179.8462, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, L1, 180, Sedan, 4.981504519522787, 18.870968064328736, -0.7094493005885717, -179.25, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 182, Sedan, 21.47886115716483, 21.635708190327023, -1.045791575740937, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 183, Sedan, 19.35056005149363, 18.526452333598172, -0.9494493005885719, 179.48671874999997, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 16.441694285022606, 15.358396723224814, -0.9494493005885719, 179.65468749999994, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
