* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00303_00270_00808_00270_00807, timestamp=1643357320.539688099
*, L, 132, Sedan, 16.007075530730617, 22.758875737841663, -0.3746815839896461, 177.52330668914595, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, R, 133, Sedan, 31.4261747167875, 10.592000029726478, 0.025550436072066588, 2.900969531250002, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 38.54626079791182, 10.766429014414443, 0.0026379634811156127, 1.780266866423612, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 45.052059874398644, 10.434156513989592, 0.18133595458666485, 0.7779926362536954, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 50.803704060424025, 10.212247338134148, 0.4344926017502134, 0.1955865397488283, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 139, Sedan, 59.36323757371588, -0.871689115076606, 0.26165355560701625, 0.2563488909982173, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 137, Bus or Truck, 73.1063596389613, 22.02630606984303, 1.961623675360504, -158.56440162344003, 3.3605850000000013, 1.4689382198952885, 1.7
*, L1, 138, Sedan, 59.260027009017904, 11.160294077061735, 0.34733798190517545, 0.10980200899695175, 2.176665, 0.8126094455614246, 0.6817172878086566
*, L1, 142, Sedan, 101.90684261250271, 17.603229624575853, 1.5241805513707627, 179.04274457407132, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 98.69337544192285, 14.251319033303844, 1.4037909503035708, 179.96771813461197, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 107.09287496469187, 14.106309537680318, 1.3503605234861442, -179.8891231912965, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
