* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00389_00356_01066_00356_01065, timestamp=1643357329.139268145
*, L, 138, Sedan, 8.351403256283447, 11.969057455072289, -0.6140668277392805, -0.5454000000000007, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 9.656145451105907, 0.060887237963560145, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 36.67737318525997, 31.684415460844775, -0.2981478847528771, 109.20375700940318, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 44.90337649327934, 23.912482788581947, -0.2939714238047575, 173.78748787443357, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 49.58652860572329, 18.273542131392787, 0.06025306352538781, -179.98377369305175, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 49.13317202316906, 14.790100217828074, 0.09184460265021557, 179.42613897595766, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 56.05245370800549, 14.498089372468712, 0.5494944687240824, 179.87895446529333, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 65.08150306091648, 14.26871371530342, 0.5327113953113006, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 73.17695586156574, 14.152096724775594, 0.2867708955806089, 171.97025602248814, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 79.41963352511691, 13.739941595710823, 0.7045183785905322, 173.43180836811547, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 239, Pedestrian, 20.49095501662032, -5.656320537121701, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
