* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00611_00578_01732_00578_01730, timestamp=1643357351.336740403
*, R, 106, Sedan, 53.21831262951548, 9.244293639807303, 0.10404045408399729, 15.619900000000003, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, R, 139, Sedan, 57.44996084282535, -1.053415587408951, 0.46628299300640147, -1.0308213977637655, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 195, Sedan, 5.576779901104601, 15.077499964975914, -0.5647451059499843, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L, 196, Sedan, 5.2926269715517265, 18.55152514656288, -0.5285889116079332, 179.4278305175781, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, R, 199, Sedan, 19.25733849629183, 18.691939739070136, -0.7741186319445346, 180.0, 1.9829891627899987, 1.0405891657215403, 0.7723558958336039
*, R, 200, Sedan, 18.754175410156677, 14.71698015193465, -0.8475870344345123, 179.28904373111726, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L, 205, Sedan, 13.865722995779857, 19.037536105515642, -0.9537603910634546, -180.5888, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 109, Sedan, 43.78983175439316, 14.43675312970106, -0.18231182864801287, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, L1, 112, Sedan, 33.70260154973013, 14.568512383575413, 0.051231024428174676, 178.3153, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, L1, 113, Sedan, 26.385555595923506, 18.17276483546084, -0.002289224120286232, 177.9888368164062, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 114, Sedan, 46.077291880372286, 18.669321313584646, -0.19948961453165331, 178.61560000000006, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 186, Sedan, -37.09873537212219, 16.017989776903466, -0.7560185507164666, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 190, Sedan, -28.93192598121459, 15.301416336173247, -1.0222904364062522, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 192, Sedan, -17.61465024991412, 15.466723553253814, -0.9113978027264519, 174.75168526278406, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 193, Sedan, -10.46459717594189, 19.172886716980315, -1.1047311360597853, -179.56921031223837, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 194, Sedan, -8.854092040661271, 15.725299599246, -0.9702255310255232, -179.50163098958322, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, L1, 197, Sedan, -1.881172495885039, 18.855342043419114, -1.0335661906836213, 178.73404999999997, 1.6906918924178618, 0.8639894553439554, 0.6685960893197551
*, L1, 207, Sedan, 16.095597148185245, 24.39741470588903, -0.7741186319445346, 180.0, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 230, Sedan, 68.38306731696234, 10.365964015179305, 0.17830677670601497, -0.1301000000000294, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 231, Sedan, 74.37691939107518, 10.020345444960881, -0.1600805000796992, 0.71156666666648, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 83.57627576869197, 10.109624718844998, -0.1600805000796992, 1.665733333333329, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 97.24059542453274, 9.801023157855182, 0.05991949992030081, 0.5782333333332844, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
