* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00628_00595_01783_00595_01782, timestamp=1643357353.038493830
*, R, 106, Sedan, 26.45989562655276, 9.468563154846883, -0.32461649179458624, 13.869900000000001, 2.2328845168705547, 1.1513711056644877, 1.0746164917945862
*, R, 107, Sedan, 26.77056507048197, 18.557293925610658, -0.5267907969681827, 178.88449999999997, 2.0749307053914516, 1.017298916332233, 0.8432092030318171
*, R, 108, Sedan, 20.242715330530775, 18.623930387129, -0.6609333799702752, 178.99099999999999, 2.1155525617112003, 0.9377449894179681, 0.7817494560701479
*, L, 109, Sedan, 9.327480499425917, 14.880440745982062, -0.8609002913851355, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, L, 110, Sedan, 7.046967853204379, 18.55818721572299, -0.9855490985811335, -181.3844, 2.1752444444444445, 1.0815074074074076, 0.6757669374979123
*, R, 139, Sedan, 56.07306755360951, -1.11173634004289, 0.056832214618561305, -0.27566413317527555, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 111, Sedan, 34.23815615065746, 18.167279851669782, -0.8137794114649296, 178.88449999999997, 2.0749307053914516, 1.017298916332233, 0.7362205885350703
*, L1, 112, Sedan, -0.805691857188426, 14.447668037818456, -0.8000000000000004, 178.3153, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, L1, 113, Sedan, 0.19390871214654792, 18.48022196900432, -0.9712150998350253, 178.55859999999998, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 114, Sedan, 14.32548135924559, 18.781978400920572, -0.9569243069144667, -181.3844, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 194, Sedan, -41.22832850303803, 15.99127543294344, -1.3668389776592544, 176.27969969523764, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, L1, 195, Sedan, -27.01757071197244, 15.380236843919192, -1.0799013555099346, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 196, Sedan, -23.076531131577667, 18.753699202072312, -0.5285889970484627, 179.56858520983442, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 199, Sedan, -7.380901840620936, 18.967447944267406, -1.2153686319445347, -179.74972567707303, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 200, Sedan, -14.44891661776564, 15.110035190601543, -0.9858817867674118, 179.78939999999997, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 205, Sedan, -14.297082340076004, 19.263092523165078, -1.3437626655766997, -179.68274464641826, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 210, Sedan, 33.64736312643245, 10.08248132918894, -0.32461649179458624, 4.369899999999999, 2.2328845168705547, 0.9829688925128692, 1.0746164917945862
*, L1, 230, Sedan, 40.965929705055714, 10.483297109615819, -0.2086519286511278, -3.630100000000005, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 231, Sedan, 47.75450346970956, 9.828276199710672, -0.1600805000796992, -6.796766666666675, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 56.858138654598406, 10.17753338209377, -0.1600805000796992, 0.7657333333333195, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 233, Sedan, 63.22562208997874, 10.40545483739718, 0.05991949992030081, 0.765733333333318, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 70.49217160250362, 9.617364762088298, 0.05991949992030081, 0.7657333333333136, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
