* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00359_00326_00976_00326_00975, timestamp=1643357326.144343214
*, L, 136, Sedan, 5.8023178624780165, 11.017653659022821, -0.682289082277566, 1.4439999999999986, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 138, Sedan, 14.094196442390967, 12.069656460158967, -0.5752944083974225, 0.36564928405937985, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 14.396326640728788, 0.13648255296535788, -0.4372373520456866, 1.6665751139322913, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 140, Sedan, 46.890511784154775, 25.192727435226764, 0.0012765150184629176, 161.33635128205134, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 56.37903270053539, 19.028414821444585, 0.5709254430063325, 179.34709571058568, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 53.647907831113116, 15.472488171561054, 0.25967706578814337, 178.51655632143846, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 61.69596484537605, 15.319094637139075, 0.49723993886223194, -179.9736617443035, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 71.23101671811946, 15.30990091687272, 0.8179135807157202, -177.50632857142858, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 78.86415228792185, 15.407509814089014, 1.0735366577618088, -179.377663097655, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 85.2064127850283, 14.990676745619567, 1.2054651966283294, 179.3530295379113, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
