* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00313_00280_00838_00280_00837, timestamp=1643357321.541322879
*, R, 133, Sedan, 21.160687460240506, 10.688083235253618, -0.3190937885741334, 1.8675710937500007, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 28.223131257059027, 10.774653095709619, -0.3446930229503104, -6.525731208177396, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 34.85918592461621, 10.58598092511943, -0.019946597496668356, -0.3378224446614681, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 40.602765018159275, 10.236616078874636, 0.19108982397243535, -2.3751530742342073, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 59.2082279078978, 21.410715832486126, 1.0519495431540709, -171.4497870669092, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 49.12224085376776, 11.115937775908597, 0.17732541214650302, -1.3400137584757352, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 49.12645927149333, -0.7698238273608666, -0.015518430679835538, -0.3126421427982433, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 132, Sedan, -8.270022538606124, 23.0486320885336, -0.911494764397906, -179.8428, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 142, Sedan, 91.36314446103154, 17.646300066678307, 1.353956424877115, 179.43693659937128, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 88.55724405796701, 14.329428744624389, 1.3634876722371994, -178.786461286578, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 96.57576141447225, 14.142978511132604, 0.8180653408216989, -178.78725168602327, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 154, Sedan, 119.98620027123707, 13.410360357614536, 2.0555792691373593, -179.28821301385923, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
