* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00137_00104_00310_00104_00309, timestamp=1643357303.944736450
*, L, 100, Sedan, 2.8398158553422945, -4.08266032891288, -0.5966003833007814, -32.173899999999996, 2.253190538194444, 1.0141639256568336, 0.7357353833007813
*, R, 117, Sedan, 11.420696351409788, 11.125234287903822, -0.38474029284038647, -102.88002978648528, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, L, 118, Sedan, 9.132575212616302, 14.721287470403468, -0.33474754005253227, -104.75922627029558, 2.5099292336008436, 1.05374060472973, 0.9489512499999999
*, L, 119, Sedan, 10.978220364073854, 22.51884770696417, -1.1416664489057986, -103.00200778227367, 2.110561782979788, 0.8939846502213836, 0.6516664489057986
*, L, 121, Sedan, 16.749568280896483, 18.798624738459466, 0.12260373107135975, -95.85399113391244, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, L, 241, Pedestrian, 19.499501572201552, -22.922704846786473, -0.4, 177.80560000000003, 0.5418000000000001, 0.3752, 0.9
*, L, 244, Pedestrian, 1.480530197301527, -12.470437722779035, -0.01599999999999981, -46.50000000000001, 0.3488, 0.465, 1.1
*, L1, 101, Sedan, -3.7156098110044695, -5.4244724783756055, -0.6127788271014087, -39.59937500000004, 2.544847727457682, 1.0009557925428014, 0.8626232529767167
*, L1, 120, Sedan, 13.323815521348694, 18.877953304522993, -0.6700204981258145, -95.34168000000008, 2.346500000000001, 1.1067, 0.7690317341939835
*, L1, 122, Sedan, 15.399006171995097, 12.356732630225451, -0.6224631164623675, -103.89641202022932, 2.122555206841168, 0.8507794494908634, 0.666574135543602
