* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00535_00502_01504_00502_01503, timestamp=1643357343.740825800
*, R, 139, Sedan, 45.16904152206757, -0.7862954185566196, -0.08328618017068633, -1.0582932847433355, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 169, Sedan, 0.1602883411314906, 15.817764026782243, -0.8295837114026097, 179.65697890621584, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L, 171, Sedan, 15.297995537950301, 22.236577003560637, -1.394747021846249, 180.0, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L, 172, Sedan, 17.17025043107829, 19.05360037675782, -1.2, 179.46230000000003, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, R, 175, Sedan, 29.07737209433435, 15.484425038647714, -0.7166367123168139, 178.77180649414046, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 159, Sedan, -35.73900932342047, 23.51027457472714, -1.7885540640749522, -173.89924114583374, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 165, Sedan, -12.622251940948317, 16.016306279652994, -0.971046557624058, 178.03089999999997, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 168, Sedan, 3.6007393991281473, 22.644563462256244, -1.1100788831935926, 178.48266250000006, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, L1, 173, Sedan, 15.418231939269505, 15.709769817470264, -0.6173990224049999, 179.38456894531254, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 174, Sedan, 5.206445472453215, 19.191144425365124, -1.2810119126150046, 179.0579719760453, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 176, Sedan, 38.47884401691954, 22.197277002692317, -0.5318357455774287, 176.58068406524637, 2.060458255533808, 1.151, 0.7453528905670253
*, L1, 177, Sedan, 41.17789010276647, 15.464872880360417, -0.49237407041643977, 178.22427158313906, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 179, Sedan, 50.51258533115197, 14.52367935028451, -0.706378006626958, 175.83204452762627, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, 55.29308080861756, 18.37272376398323, -0.7094493005885717, 175.80289674903747, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, 72.589435707765, 14.51952533027088, -0.4041346645616857, 178.72526041272707, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, L1, 224, Sedan, 60.61779866358543, -12.420742502823582, 0.13760390906252334, 81.45703136160806, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
