* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00346_00313_00937_00313_00936, timestamp=1643357324.844696481
*, L, 135, Sedan, 6.694912013554131, 11.265927133676087, -0.3948883292675016, -1.1584991210937527, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 12.577454155771193, 11.067908132064986, -0.5657526239442323, 0.3109642857142899, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 9.966762642795402, 22.731084950833065, 0.21599999999999936, 178.12490000000005, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 20.85869407982939, 12.137788528008723, -0.40296089506148935, -0.5453999999999981, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 21.265615602820617, 0.19933521345865302, -0.267542039545686, 2.211862897116041, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 56.596987527377834, 24.499482187176326, 0.14127651501846294, 178.73869789377295, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 62.89147247267556, 19.189677041235882, 0.792216807448076, 177.40971852104258, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 60.282876871273004, 15.7749685251355, 0.7507993546181757, 178.4745142316519, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 134, Sedan, 0.5658503975682834, 11.316242055240764, -0.8016789144887891, -0.3337000000000026, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, L1, 145, Sedan, 68.25209611574459, 15.716379057747407, 0.9306523763901806, 176.69995522065346, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 78.07801150092337, 15.74457909342891, 1.0975018996332024, -174.89602851306267, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 85.56062484463988, 15.830534272956765, 1.0422051324824475, 179.99015105184552, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 91.8218811300294, 15.597576418588687, 1.454600744861374, -179.9827676500028, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
