* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00414_00381_01141_00381_01140, timestamp=1643357331.639354928
*, L, 138, Sedan, 5.361558948534721, 11.964614356221437, -0.8696689282059721, -0.5454, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 14.685957336322376, -0.22612859309492597, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 140, Sedan, 32.68369001057026, 41.65764824352027, -0.6982000117536312, 91.11236370049293, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 34.79635655589966, 28.75138335842803, -1.090741361379623, 128.5782732348795, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 37.94296410184212, 18.35588935373744, -0.42293839110182707, 178.66494053438547, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 43.516718424130374, 14.720896478478608, -0.15201792844615006, 178.82433558357283, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 51.616580046706076, 14.465361625415426, 0.23549014671920238, 179.8526488769544, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 144, Sedan, 49.42983270132409, 20.882595633446005, -0.295840520461248, 173.75668886283688, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 60.530142551916555, 14.265484138753646, 0.16494308108539513, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 69.94129909861945, 14.056309211783727, 0.6765992760332381, -179.02736577557144, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 76.62764183297077, 13.769076238288108, 0.42328036375398304, -178.70144179712364, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 34.16744862292305, -6.984604572593264, -0.33511662266729036, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 17.40679727763836, -5.674989979786005, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
