* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00619_00586_01756_00586_01754, timestamp=1643357352.137045952
*, R, 106, Sedan, 40.883153235731555, 9.221871968936327, -0.14130124984560782, 14.369900000000001, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, R, 109, Sedan, 27.65940241197775, 14.587710528922702, -0.5409002913851352, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, R, 112, Sedan, 17.540597737996258, 14.617728687259644, -0.47861608064008254, 178.3153, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, R, 139, Sedan, 57.27457918059736, -1.2446415418851302, 0.04111576830402075, -0.3557611734047278, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 199, Sedan, 7.325186890944264, 18.70252421786733, -0.8941186319445347, 178.99999999999997, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L, 200, Sedan, 3.1945630998052366, 14.91894911565737, -0.7325484534340783, 179.2894, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L, 205, Sedan, 1.2020894428196565, 19.178158153974046, -0.9537603910634546, -179.71380000000005, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 107, Sedan, 41.200764818023934, 18.36194593785657, -0.013779411464929146, 178.88449999999997, 2.0749307053914516, 1.017298916332233, 0.7362205885350703
*, L1, 110, Sedan, 20.54696783646875, 18.231374301486383, -0.8089243069144666, 178.61560000000006, 2.1752444444444445, 1.0373076239390913, 0.7471421458312456
*, L1, 113, Sedan, 15.67040539516725, 18.214551099398886, -0.7899289633491747, -181.56640000000002, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 114, Sedan, 30.11006082018139, 18.570852748395737, -0.5334373684379038, 178.61560000000006, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 192, Sedan, -33.30568875109566, 15.668583976973423, -0.9780644693931186, 178.77214868607945, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 193, Sedan, -24.309156969163375, 19.22545311691754, -1.4034811360597854, 179.7322085579825, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 194, Sedan, -23.862148011383397, 15.841121371035342, -1.1733135610583372, 178.74397423081413, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, L1, 195, Sedan, -9.281229420639676, 15.215501406476307, -0.9894326059499848, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 196, Sedan, -7.636057913392806, 18.64281501998313, -0.5285889116079332, 178.92789155273428, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 210, Sedan, 47.963081398156646, 9.778870011986555, -0.32461649179458624, 4.599066666666686, 2.2328845168705547, 0.9829688925128692, 1.0746164917945862
*, L1, 230, Sedan, 55.21833538882017, 10.307533013730346, -0.10040192865112793, 0.8698999999999945, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 231, Sedan, 62.172826756595896, 9.422008645662913, -0.1600805000796992, -0.08010000000008569, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 71.24273684541161, 9.878200034066158, -0.1600805000796992, 2.765733333333321, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 233, Sedan, 77.47583767057404, 10.133672201422485, 0.05991949992030081, 1.0157333333333185, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 85.03108147252668, 9.565558532059011, 0.05991949992030081, 1.3672958333332987, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
