* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00617_00584_01750_00584_01748, timestamp=1643357351.936543036
*, R, 106, Sedan, 43.96254815314792, 9.156120204261127, -0.2413012498456079, 14.369900000000001, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, R, 109, Sedan, 31.77121003370047, 14.54741785548294, -0.5209002913851352, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, R, 112, Sedan, 21.53394335070552, 14.55030946313746, -0.47861608064008254, 178.3153, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, R, 139, Sedan, 57.41418990672631, -1.1710013081357238, 0.025674873586758785, 2.106040176755513, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 200, Sedan, 7.012977755594588, 14.881590295538393, -0.6258817867674115, 179.2894, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L, 205, Sedan, 4.371548873217762, 19.14229946188766, -0.9537603910634546, -179.58880000000002, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 107, Sedan, 44.81792039195152, 18.28669714656464, -0.09377941146492916, 178.88449999999997, 2.0749307053914516, 1.017298916332233, 0.7362205885350703
*, L1, 110, Sedan, 23.593940509469046, 18.243964852984792, -0.7460691436454235, 178.61492861328128, 2.1752444444444445, 1.026257678072012, 0.7471421458312456
*, L1, 113, Sedan, 17.75887180352403, 18.276026621131535, -0.6365926740715784, 178.37006240234376, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 114, Sedan, 34.10186858523048, 18.595469889692822, -0.44995042996134116, 178.61560000000006, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 192, Sedan, -29.37816559089333, 15.607587053149473, -1.1047311360597853, 177.0493814630681, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 193, Sedan, -20.660350107949853, 19.14858630716776, -1.3363978027264523, -179.26729980540605, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 194, Sedan, -20.068598247749833, 15.811783145633854, -1.050764262131149, 179.2962204239052, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, L1, 195, Sedan, -5.506183537035281, 15.180438716556866, -0.9894326059499848, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 196, Sedan, -4.372262164290078, 18.61967677589928, -0.5285889116079332, 179.42787629394522, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 199, Sedan, 10.211960183579137, 18.761209377837645, -0.8141186319445346, 179.5, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 210, Sedan, 51.11627875425976, 9.736505108606481, -0.32461649179458624, 2.0574000000000217, 2.2328845168705547, 0.9829688925128692, 1.0746164917945862
*, L1, 230, Sedan, 58.55227444222254, 10.643856046284576, -0.07606264293684227, 2.3698999999999897, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 231, Sedan, 65.31519008264463, 9.735204884309175, -0.1600805000796992, 1.5990666666665565, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 74.18253651937148, 9.974531229311019, -0.1600805000796992, 4.265733333333321, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 233, Sedan, 80.61978082291994, 10.043181195670968, 0.05991949992030081, 0.5157333333333192, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 88.17825460884482, 9.28807202598432, 0.05991949992030081, 1.0079208333332959, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
