* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00379_00346_01036_00346_01034, timestamp=1643357328.139250530
*, L, 1, Sedan, 2.350000000000306, 11.085000000000008, -0.7, 0.443999999999999, 2.3224000000000005, 1.1464999999999999, 1.15
*, L, 138, Sedan, 9.061491205116909, 11.994914314097514, -0.5103697116126619, -0.5453999999999998, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 9.496047919317789, 0.024608676014395314, -0.5702191228790207, 0.9027777777777779, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 38.30487550722171, 28.522666984731046, -0.22658211207757345, 124.36522664579266, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 51.28786634693461, 18.260841458605682, 0.23047719001903583, 178.12603545631242, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 48.49453927498594, 14.722331329246453, 0.33139523050841335, 176.16013362218922, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 56.695683201749034, 14.576060052413595, 0.6362431326552005, -179.76922872020836, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 141, Sedan, 49.60281260108951, 23.73979956549256, -0.16098829934845904, -176.773667000971, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, L1, 151, Sedan, 66.21207213669653, 14.352986228305122, 0.6798187210016627, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 74.02553290797123, 14.142290497218964, 0.3113458295067703, 169.14053786525292, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 80.04183639399237, 13.696550472316693, 0.8781673179364651, 170.1548341487634, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 239, Pedestrian, 21.44479935733017, -5.66180563781635, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
