* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00468_00435_01303_00435_01302, timestamp=1643357337.038349951
*, L, 10, Sedan, 2.2750000000000083, 18.762500000000003, -1.2, 180.9869, 2.3457000000000003, 1.1964000000000001, 1.15
*, R, 139, Sedan, 28.423025318812506, -0.5298989363744633, -0.3481016098581869, -2.423348563058036, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 148, Sedan, 16.796990963487588, 24.730493026062618, -1.112214499339641, 172.32126428571434, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, R, 149, Sedan, 21.56807315092023, 21.775753258276783, -1.1368305088737929, 179.73346858533225, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, R, 150, Sedan, 22.326845453373608, 18.809180474742536, -0.7802165060670366, 179.31410000000002, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 20.96319973761456, 15.572122449873405, -0.5957857964947189, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 152, Sedan, 32.176266436357764, 19.04786809480772, -0.8175007849491589, 179.7101, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, R, 153, Sedan, 32.019785989497905, 15.563418714791293, -0.562382198952879, 179.34814453125, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 41.13591187959348, 15.406372332015394, -0.431865632339935, 179.27207905055567, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 157, Sedan, 53.076154777691706, 15.13903857847691, -0.29809348062562724, 172.75077957589295, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L, 237, Pedestrian, 3.728769917431472, -5.911680266708117, -0.11312499999999992, 87.9454, 0.4861, 0.402, 1.096875
*, R, 238, Pedestrian, 17.304145286958715, -6.990910145928865, -0.1, 176.9890199834551, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 145, Sedan, -2.9641669691427524, 15.372741410890448, -0.7184687270066519, -174.43770972359346, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 158, Sedan, 58.48623463006863, 18.713825293470304, -0.05964062499999967, 174.38406552801703, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 161, Sedan, 67.3906675276638, 15.255946632641884, -0.18017638195718524, 175.87943320976316, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 167, Sedan, 46.14521128941143, 21.818772678634506, -0.58130648681669, 179.82351886206743, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 235, Pedestrian, 47.269578926097665, -6.2487064929591725, 0.33283300033451657, 5.69945632971671, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 47.83667993114284, -7.4159890077989985, -0.21717656552385195, 8.47676292427417, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
