* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00517_00484_01450_00484_01449, timestamp=1643357341.939447117
*, R, 139, Sedan, 40.46953923459023, -0.7099485581402405, -0.13980375829568648, -0.6777418388675707, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 160, Sedan, 0.6512475059351798, 19.169733394597223, -0.9693142967095713, 179.86754540427896, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, L, 161, Sedan, 6.201237078625127, 15.542224694537254, -0.9696272367454201, 179.51070000000004, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L, 164, Sedan, 20.027338443950157, 22.399912565683003, -0.87481921887, 178.50253626098632, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, R, 165, Sedan, 17.516614080497042, 15.677350869746958, -0.6064176513740579, -179.46747239583334, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 159, Sedan, -5.17774405316791, 22.598362631574965, -1.3685540640749518, 179.57959999999994, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 162, Sedan, 3.433896094994747, 22.592206245356202, -1.0834241196494254, -179.86228720821867, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 163, Sedan, 12.947933106393263, 19.198937591316117, -0.9696272367454201, -179.4893, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L1, 166, Sedan, 10.116016157252933, 22.47368237277332, -1.149811753926722, 179.32037166137707, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 168, Sedan, 30.83755090034369, 22.13229875583182, -1.1100788831935926, 179.06733657226562, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, L1, 169, Sedan, 29.784846414474195, 15.452343830256602, -0.8295837114026097, 177.6232875000001, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 170, Sedan, 32.90737821980224, 19.201383524910554, -1.2, 178.36390000000003, 2.2089396666274395, 0.9755396666274394, 0.84453125
*, L1, 173, Sedan, 45.34291343633322, 15.61766810917834, 0.14866868592833393, -178.71529982910167, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 175, Sedan, 56.07170239625793, 14.805600896668693, -0.7166367123168139, -179.2136518813625, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 224, Sedan, 79.9348777834366, -17.747034838058426, 0.45724782996096314, 84.170508360074, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 235, Pedestrian, -2.804895529676287, -5.543411504662799, -0.3837609075043631, 179.69105000000002, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, -2.42177613860531, -6.790799472957133, -0.21717656552385195, -174.35874732963217, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
