* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00463_00430_01288_00430_01287, timestamp=1643357336.541663092
*, R, 139, Sedan, 27.337224673761337, -0.5987905034184435, -0.36935649267068693, -4.142857142857144, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 145, Sedan, 4.210422516991457, 15.420338479718339, -0.718107602332173, -178.18161673821183, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L, 148, Sedan, 20.97584739246375, 24.570834319100143, -1.3078746028453707, 174.8212642857143, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, R, 149, Sedan, 26.71414849460234, 21.692174082603742, -0.8732905234554733, -179.94750818300247, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, R, 150, Sedan, 28.468395884801794, 18.71606666635944, -0.5002165060670364, -179.78589999999997, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 27.059058921187898, 15.400206681534655, -0.535956736665659, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 152, Sedan, 38.28988486992603, 18.856931886535676, -0.16020525244401748, 178.96009999999998, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, R, 153, Sedan, 37.754695157410424, 15.439447595627826, -0.21461434181002131, 179.89423285590277, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 46.401449356945704, 15.312453888734467, -0.4370837312982684, 179.19395524148678, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 237, Pedestrian, 7.641655209232731, -6.004106638633857, -0.1131276779174804, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 143, Sedan, -6.3538375513507255, 15.776447370275946, -0.7138929284461505, 179.44520000000006, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 144, Sedan, -5.1360793838828265, 21.907306911883026, -1.0572355252504346, -174.2899, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 157, Sedan, 58.65276020034048, 15.099762118838498, -0.5574226279644938, 173.93672445097434, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 158, Sedan, 63.54083251694169, 18.40464211702897, 0.04921354166666738, 175.20579914804264, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 167, Sedan, 51.26013512518108, 21.431217483459434, -0.7492259763166197, -179.9780945733122, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 235, Pedestrian, 51.32373466827284, -6.432792593097474, 0.4475556762694303, 7.147967470752703, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 51.82565092806674, -7.363816635229039, 0.46282343447614815, 10.770311508258521, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 238, Pedestrian, 22.286739969942886, -6.864052493312556, -0.1, 174.5549128365048, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, -3.6744139848562507, -5.271299775434272, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
