* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00461_00428_01282_00428_01281, timestamp=1643357336.342325868
*, R, 139, Sedan, 26.894648469457934, -0.6210178519368128, -0.37785844579568695, -3.3258928571428577, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 145, Sedan, 7.07119924325841, 15.43897113955458, -0.7179631524623814, -179.6791795440592, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 149, Sedan, 28.558426420452165, 21.663579372475063, -0.7518745292881455, -178.81989889033633, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, R, 150, Sedan, 30.839061032319396, 18.71663140379162, -0.4202165060670363, -178.88589999999996, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 29.3775884029409, 15.33234983372946, -0.512025112734035, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 40.03057383052048, 15.405746812661562, -0.20073041323859253, 179.91544596354166, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 48.39033489002327, 15.236389515611677, -0.43917097088160173, 178.80556286071635, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 237, Pedestrian, 9.170385465576146, -6.076565753222894, -0.11312499999999992, 87.9454, 0.4861, 0.402, 1.096875
*, R, 238, Pedestrian, 23.621336329961196, -6.96660151172091, -0.1, 173.58813826386182, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 143, Sedan, -3.3778761167298157, 15.717628570565466, -0.7138929284461505, 179.44520000000006, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 144, Sedan, -2.2631186356950668, 21.917960326211276, -1.0572355252504346, -175.4899, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 148, Sedan, 22.631495646824384, 24.505823075394765, -0.9372497553587733, 175.8202877232725, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 152, Sedan, 40.74154957864812, 18.816192976103594, -0.31512519455272014, 179.25176666666667, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L1, 157, Sedan, 60.69924328260595, 15.124958927277476, 0.1368457162550572, 176.80068574401608, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 158, Sedan, 65.45214596849144, 18.287944148985062, 0.10942187500000117, 177.6032425960529, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 235, Pedestrian, 52.910033834722526, -6.523421051123478, 0.4934447466433958, 7.727371927167098, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 53.34042516266345, -7.503808433270933, 0.3391870708397845, 11.687730941852262, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 239, Pedestrian, -2.384794136520213, -5.302088365527197, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
