* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00603_00570_01708_00570_01707, timestamp=1643357350.539118801
*, R, 139, Sedan, 57.31629397606129, -0.6829300714969082, -0.022028204910266004, -0.6050352679561346, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 194, Sedan, 5.877714561753237, 15.612023313966342, -0.5973543294424403, 179.7937643356263, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, R, 195, Sedan, 20.66496575789857, 14.937360639930695, -0.07724690839444162, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L, 196, Sedan, 17.73315867107158, 18.478729127872906, -0.5285889116079332, 179.4278, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L, 197, Sedan, 10.44233403718482, 18.797258625876204, -0.8244965751004327, 179.4278, 1.6906918924178618, 0.8639894553439554, 0.6685960893197551
*, R, 199, Sedan, 31.095046721840845, 18.639654000649898, -0.7741129861925814, 177.83791097005212, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L, 207, Sedan, 28.180835761333526, 24.234719347831106, -0.7741186319445346, 179.28348314790287, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 106, Sedan, 65.41557632062495, 9.356489047635478, 0.08472386194320683, 11.719900000000019, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 109, Sedan, 59.829162646299665, 14.283054523906365, 0.17486509682623141, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, L1, 112, Sedan, 49.84743201944184, 14.582091462097182, 0.7109252336981315, 177.91530000000003, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, L1, 113, Sedan, 38.28677495550079, 18.34278598348879, -0.6527194456138017, 177.48053603515612, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 114, Sedan, 62.04452294056318, 18.7677898787736, 0.134458139374597, 178.61560000000006, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 185, Sedan, -36.631035225142995, 15.649458647603856, -0.437467997895019, -175.99707031250006, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 186, Sedan, -24.904772379515634, 15.251302956396103, -0.8710185507164668, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 190, Sedan, -14.601527952476317, 15.179726983036097, -0.724985224218338, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 191, Sedan, -6.590568411862478, 18.914048135252656, -0.9826011624026404, -177.90839641010726, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L1, 192, Sedan, -2.32428057701145, 15.279349087452228, -0.8447311360597852, -179.53207272727272, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 193, Sedan, 2.118738914284934, 18.96171263669277, -0.8447311360597852, 179.25041953896235, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 200, Sedan, 34.41879861280722, 14.846925855103382, -0.3987290157713175, 179.28619358005523, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 205, Sedan, 25.481114400074148, 19.29005540012833, -0.8012603910634546, 178.78652552083332, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 222, Sedan, -13.804074953924538, 21.813739935734034, -0.8874048067462287, -179.87091879768386, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L1, 224, Sedan, -25.697126227541847, -0.7585541390706991, -1.1608042940624819, 45.23946718749953, 1.9858733817805296, 0.8441048077569652, 0.7101957059375185
*, L1, 231, Sedan, 86.61033787613587, 10.1694344604457, -0.1600805000796992, 4.556004329426794, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 95.89478756256767, 10.74394581033448, -0.1600805000796992, 5.317491145833335, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 109.48881138364459, 10.039257214517875, 0.05991949992030081, 4.421983333333272, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
