* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00398_00365_01093_00365_01092, timestamp=1643357330.039424385
*, L, 138, Sedan, 7.579601085318245, 11.958617876628978, -0.7294445578588413, -0.5454000000000002, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 10.858222120998281, -0.018383981524635475, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 35.20546039458986, 34.76519485943527, -0.43766189786898213, 102.07818989085182, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 40.97368217242092, 25.034416592493926, -0.24917886137962122, 157.9209231676707, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 46.95669567508063, 18.300799357967882, -0.09294865031889538, 179.76715088003166, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 47.177007888000844, 14.75335934775012, 0.06208958402791003, 179.70489184648966, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 55.388231586951804, 14.480418365383748, 0.4205706647487748, 179.35648126956804, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 144, Sedan, 59.046595843805314, 20.904623082801223, 0.18729711308610153, -179.498557537127, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 63.803074632734024, 14.194699419608696, 0.4003148021899747, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 72.52972898054246, 14.20746868152892, 0.26401729433277776, 174.5882914264999, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 78.80039833416322, 13.91570562832203, 0.7111093331781039, -176.99112002470392, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 38.43174648547692, -6.744725873068548, -0.48954557755813255, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 19.78261266122579, -5.462846959888343, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
