* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00321_00288_00862_00288_00861, timestamp=1643357322.342171947
*, R, 133, Sedan, 13.222071029981567, 10.811142085234543, -0.4926572709696647, 1.8621999999999996, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 20.41235597286959, 11.08117464500583, -0.43858420082042116, -2.124496866545031, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 26.947275150670066, 10.727453435881216, 0.10786069416999845, -0.6932335503472257, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 32.72045667740349, 10.47288849933625, -0.0036323982497871166, 0.34700957485714035, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 137, Bus or Truck, 47.378504459883516, 21.4413790989438, 0.7342837576383159, -178.23391894429534, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 41.04819446160968, 11.353615920068137, 0.04131535633951723, -2.529590173722179, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 41.27063369221764, -0.5947998916519737, 0.08604398029068307, 0.16549836349792163, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 132, Sedan, -27.529744555039613, 23.348176907067863, -1.2604246836823736, 179.90720000000013, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 140, Sedan, 84.77759685878141, 23.570545068796037, 1.569626610890345, -177.81807483652034, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L1, 142, Sedan, 83.29776439705456, 17.88559696649789, 1.2177771236821968, 179.7899529800264, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 80.5054155780715, 14.5621279845642, 0.8169637997841022, -179.1818656769006, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 88.87140702256443, 14.174785149087441, 1.3896627884401436, -179.34950448180473, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 153, Sedan, 105.99111980922089, 14.273044026522086, 0.818158879942009, -179.61020635296117, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 112.042341531881, 13.800707186043837, 1.9098895132091154, 178.78007768647015, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
