* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00575_00542_01624_00542_01623, timestamp=1643357347.741572493
*, R, 139, Sedan, 54.34697041892559, -1.167859638646405, -0.09231124527485192, -2.4134580791730476, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 182, Sedan, 9.1162038198274, 21.946811885338864, -1.0654021714440627, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L, 185, Sedan, 12.556328538052991, 15.303905634732228, -0.437467997895019, 179.5, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, R, 189, Sedan, 27.114818773148727, 24.52257456724783, -0.9460821140212365, -179.40920000000006, 2.3760000000000003, 1.1056, 0.6999178859787629
*, R, 224, Sedan, 10.385212304637207, -7.951000734347872, -0.6068042940624814, 81.10309720982147, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 105.73542102516521, 8.03616454074654, 0.24517838826926316, 10.161857235762175, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 176, Sedan, -28.84190616604485, 23.63273071069807, -1.6681650213444366, -179.9389333194179, 2.262722380216264, 1.151, 0.7453528905670253
*, L1, 177, Sedan, -26.005038725308623, 15.966467205608751, -0.689297147339517, -178.02892331730777, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 178, Sedan, -17.69011476344323, 22.35953023558082, -0.8040991844887823, 179.43300555555558, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, L1, 179, Sedan, -10.165867889375495, 15.04711037866869, -0.978299393345804, -179.8099, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, -9.552771503441363, 18.939164072323365, -0.7094493005885717, 179.16018067050027, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 181, Sedan, -0.7313248651062167, 22.08094177568819, -1.0321624040529096, 179.60731736111114, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, L1, 183, Sedan, 5.8754110223572, 18.681255992333252, -0.9494493005885719, 178.42421875, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 3.463776661611913, 15.614832524702479, -0.9494493005885719, 179.92421875, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 186, Sedan, 22.058149620464064, 14.763638311136674, -0.6421904259397663, 176.2843999837128, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 187, Sedan, 26.955248874026438, 18.316794487570405, -0.8839770723712288, 176.33689374999986, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
*, L1, 190, Sedan, 34.12104922185881, 14.555661991855231, -0.7347065402189785, 175.97466666666674, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 192, Sedan, 47.347457899667575, 14.595387300511852, -0.8447311360597852, 178.7402653365713, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
