* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00120_00087_00259_00087_00258, timestamp=1643357302.244202765
*, R, 100, Sedan, 12.770940222842455, -2.5852628949101017, -0.4245691496177124, -25.23784204072431, 2.253190538194444, 1.0141639256568336, 0.7357353833007813
*, L, 101, Sedan, 6.315138416065475, -4.981133938472708, -0.40427980366390825, -32.620994388859785, 2.544847727457682, 1.0009557925428014, 0.8626232529767167
*, R, 117, Sedan, 19.044280689253526, 13.585119791242256, -0.3690736035743438, -92.61563215255754, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, R, 118, Sedan, 15.998301318916674, 16.964960290921226, -0.729355, -96.31935000000011, 2.5099292336008436, 1.05374060472973, 0.9489512499999999
*, L, 119, Sedan, 16.617870070616846, 24.729769375894193, -1.1416664489057986, -93.35254285714295, 2.110561782979788, 0.8939846502213836, 0.6516664489057986
*, R, 121, Sedan, 23.00312545985257, 21.671971701566886, -0.1413962689286403, -96.53804041042335, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, R, 241, Pedestrian, 30.84004711911715, -17.536746513994288, 0.5640000000000004, 177.80560000000003, 0.5418000000000001, 0.3752, 0.9
*, L1, 242, Motorcycle, -5.417423432578971, 5.74162467561564, -1.2162107329842937, 177.47572500000004, 0.9539994079109673, 0.35960000000000003, 0.6384816753926703
*, L1, 243, Pedestrian, 0.4258102224427166, 4.79047276675233, -0.7, 76.00000000000013, 0.3536, 0.4198, 0.9
*, L1, 244, Pedestrian, 15.392556278122925, -11.63328844239004, -0.01599999999999981, 2.0104166666667966, 0.3488, 0.465, 1.1
