* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00358_00325_00973_00325_00972, timestamp=1643357326.049684409
*, L, 136, Sedan, 6.210582256755605, 11.079618187939605, -0.682289082277566, 0.443999999999999, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 138, Sedan, 14.542381030881955, 12.103826505598764, -0.5660860504848593, 0.16888571428571647, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 14.82905326708633, 0.1486068954322263, -0.4305941228790199, 1.7359928554958763, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 47.39172264680801, 25.233336060358482, -0.038723484981537076, 164.8427615384616, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 56.72539664093887, 19.14695532924246, 0.5879478556556974, 179.66648091222348, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L, 143, Sedan, 54.05016608283677, 15.57703354588557, 0.2317121136468637, 179.22365885299334, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 62.171781202391685, 15.465196796507371, 0.4341272425515508, 179.90545203156287, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 71.77170506818221, 15.508311431339491, 0.8170123341180897, -177.4706142857143, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 79.41839954890256, 15.59861566798434, 1.0835298857851914, 177.9583226061528, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 85.63199290376095, 15.469759287985001, 1.0628300905629224, 179.16155351434227, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
