* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00450_00417_01249_00417_01248, timestamp=1643357335.239758832
*, R, 139, Sedan, 24.45873560438398, -0.806527194630535, -0.42461918798318704, -2.446428571428573, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 143, Sedan, 11.519982848531981, 15.473362113625626, -0.7138929284461505, 179.44520000000006, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L, 144, Sedan, 12.906010496229786, 22.07198039629502, -1.0572355252504346, 179.7101, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 22.59364682032738, 15.075425284300692, -0.6112964857957146, -178.9975338411781, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 150, Sedan, 43.077166353934395, 18.16632260668569, -0.34257978731703614, 178.78474732142874, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 40.94389270681927, 14.78648419380718, -0.5951022243450346, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 50.76705193361313, 14.807888164075036, -0.1709036368249021, 175.78197564019104, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 59.01184923041429, 14.453708918380077, -0.4506507885899351, 174.71906653907078, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, R, 237, Pedestrian, 17.17272284248247, -6.131300293442109, -0.17406259588897793, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 142, Sedan, -1.1044628325189478, 19.029251363594085, -0.8861042993790382, 178.04687500000009, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 146, Sedan, 24.89688600259069, 18.86292832817253, -0.6983015672229415, -179.1027, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, L1, 148, Sedan, 31.15672528921459, 23.957677252878966, -0.8576412191824886, 174.0151912880294, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 149, Sedan, 37.921798482712546, 21.44015942901281, -0.5077921488739805, -179.5712178568889, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 157, Sedan, 70.2171156755282, 14.566831442787484, -0.1746393104130546, 177.1701812424176, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 235, Pedestrian, 60.845498041730195, -7.069347236939311, 0.7458346336969126, 10.914096437446295, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 238, Pedestrian, 31.140106628288095, -7.353097917886771, -0.1, 168.27087811433066, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 4.325589153188048, -5.414792424833649, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
