* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00115_00082_00244_00082_00243, timestamp=1643357301.742768648
*, R, 100, Sedan, 15.981417970023585, -2.0991439725585224, -0.3386259883952408, -23.238685122271924, 2.253190538194444, 1.0141639256568336, 0.7357353833007813
*, R, 101, Sedan, 9.51095679199086, -4.710266527109452, -0.35178224507015815, -31.262625097851366, 2.544847727457682, 1.0009557925428014, 0.8626232529767167
*, R, 117, Sedan, 21.486946030947415, 14.572153153223553, -0.6, -91.06543126925837, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, R, 118, Sedan, 18.348295492703528, 17.59181552747259, -0.6593549999999999, -93.11310000000002, 2.497854020745883, 1.05374060472973, 0.9489512499999999
*, L, 243, Pedestrian, 3.662728318114632, 5.397729344564858, -0.7, 68.49999999999997, 0.3536, 0.4198, 0.9
*, L1, 119, Sedan, 18.67462640033432, 25.436782837750798, -1.1416664489057986, -93.48158283300172, 2.110561782979788, 0.8939846502213836, 0.6516664489057986
*, L1, 121, Sedan, 25.253285533290395, 22.375598735255153, -0.08537704830398873, -96.98432941331862, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, L1, 241, Pedestrian, 34.05394624157816, -16.268998470265615, 0.8760000000000006, 177.80560000000003, 0.5418000000000001, 0.3752, 0.9
*, L1, 242, Motorcycle, -2.6352242046135643, 5.553296564740776, -1.0823044829842932, 178.08510000000004, 0.9539994079109673, 0.35960000000000003, 0.6384816753926703
*, L1, 244, Pedestrian, 19.626701404482976, -11.237593569223463, -0.01599999999999981, 145.3728264737617, 0.3488, 0.465, 1.1
