* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00549_00516_01546_00516_01545, timestamp=1643357345.138444832
*, R, 139, Sedan, 48.51742345920775, -0.8062274232452182, 0.27845238845317444, -1.4051591556478764, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 175, Sedan, 5.906183038916652, 15.761674503669383, -0.7166367123168139, 177.53640000000001, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L, 176, Sedan, 14.194182596685398, 22.543184636076813, -0.6124285304590205, 176.58190000000002, 2.262722380216264, 1.151, 0.7453528905670253
*, R, 179, Sedan, 32.56133737841025, 14.665830705938264, -0.7557761999864292, -179.8099, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, R, 180, Sedan, 35.463544758277294, 18.46924365240011, -0.7094493005885717, 178.1955413818192, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, R, 181, Sedan, 37.95393315470619, 21.75561666540034, -0.6571624040529093, 179.65827222222217, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, R, 224, Sedan, 44.06587357523647, -10.372514315844134, -0.014741794062479167, 80.48793258928622, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 139.90099182456288, 7.231289651786028, 1.3407991191138626, 7.096316292243953, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 169, Sedan, -24.993144020519793, 16.151664394909044, -1.10958371140261, -178.6957612624512, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 171, Sedan, -20.143431872822703, 21.64428394490278, -1.394747021846249, -171.23649215694238, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 173, Sedan, -9.257570747344971, 15.699078511012885, -0.6173990224049999, -179.98859999999996, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 177, Sedan, 20.253520045379915, 15.60589214335895, -0.49237407041643977, 176.84986012878412, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 178, Sedan, 28.66983613973275, 22.30793844154323, -0.8040991844887823, 178.461159716797, 1.9885939269669435, 1.0106222264725573, 0.7373647137069747
*, L1, 183, Sedan, 46.19656343364113, 18.56039523473919, -0.9494493005885719, 176.62362823486322, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 41.91613928394236, 14.808024429058605, -0.9494493005885719, 175.9232203358756, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, 51.989558921786696, 14.625879928235634, -0.437467997895019, 176.88671874930154, 2.076507597167822, 1.092838339754106, 0.8114210637770841
