* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00602_00569_01705_00569_01704, timestamp=1643357350.441373396
*, R, 139, Sedan, 57.301011171985714, -0.5016269089027247, 0.06443289535015045, -0.5518120017301809, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 194, Sedan, 7.719327006094318, 15.597862445698404, -0.5423499193118814, 179.68457427909894, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, R, 195, Sedan, 22.48166095034032, 14.920487144303175, -0.01630985900555646, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, R, 196, Sedan, 19.21638298749956, 18.474760607671154, -0.5285889116079332, 179.4278, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L, 199, Sedan, 32.58823213687538, 18.66076398648147, -0.7741073404406282, 178.17215983072927, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 106, Sedan, 66.91169575446838, 9.376078140404388, 0.28105928792560814, 11.878233333333355, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 109, Sedan, 61.834079007787295, 14.263842198182028, 0.21951221251051195, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, L1, 112, Sedan, 51.893844914265955, 14.562701515834515, 0.7933870098568762, 177.81530000000004, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, L1, 113, Sedan, 39.77221961230421, 18.51426028227305, -0.5033005670504908, 179.91699843749984, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 114, Sedan, 64.04042682308682, 18.78009844942222, 0.17620160861287829, 178.61560000000006, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 185, Sedan, -34.703198510568946, 15.630305252678646, -0.437467997895019, -176.93505859375003, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 186, Sedan, -23.12922805938797, 15.227980317937181, -0.9203935507164669, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 190, Sedan, -12.810228198882427, 15.16451581389396, -0.6541315965043725, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 191, Sedan, -4.837568646650089, 18.906432806471027, -1.0126363647729215, -179.15919999999988, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L1, 192, Sedan, -0.5678845520217637, 15.27327978775673, -0.8447311360597852, -179.75934545454547, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 193, Sedan, 3.9277127157387497, 18.86312809592612, -0.8447311360597852, 179.35286989321904, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 197, Sedan, 11.733380422357602, 18.7843648087693, -0.8244965751004327, 179.4278, 1.6906918924178618, 0.8639894553439554, 0.6685960893197551
*, L1, 200, Sedan, 36.348743229169486, 14.873052840840536, -0.43093223495990174, 179.29169738201014, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 205, Sedan, 26.922962032804207, 19.350445090014073, -0.7837603910634546, 178.6791443359375, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 207, Sedan, 29.47976630177479, 24.30341639537675, -0.7741186319445346, 176.9557261621453, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 222, Sedan, -12.153373922881656, 21.73978478186985, -0.8874048067462287, 179.01075187906108, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L1, 224, Sedan, -24.61928190640125, -1.0918143407777023, -1.1871376273958152, 46.87130312499955, 1.9396902798786568, 0.8441048077569652, 0.7101957059375185
*, L1, 231, Sedan, 88.09770576646679, 10.190889949085431, -0.1600805000796992, 5.037054947916364, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 97.42557839563597, 10.822171866932877, -0.1600805000796992, 5.777842708333337, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 110.97753237580037, 10.122790702071597, 0.05991949992030081, 4.871202083333271, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
