* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00591_00558_01672_00558_01671, timestamp=1643357349.338553161
*, R, 139, Sedan, 56.36307401578233, -0.8321828308253316, 0.09010542139181583, -0.30122418644455806, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 187, Sedan, 2.0744708111052734, 18.48925351703204, -0.8874048067462287, 178.84080000000006, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L, 190, Sedan, 6.298644609909388, 15.032617038542412, -0.7347065402189785, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, R, 192, Sedan, 18.44632925305136, 14.980022206956487, -0.8447311360597852, -178.41793697831199, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, R, 193, Sedan, 20.123665887063297, 18.696500822553652, -0.8447311360597852, -179.0775272727273, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, R, 194, Sedan, 28.934327828899768, 15.303447071737537, -0.5395095886427106, -179.88070000000005, 1.6014220053149584, 0.8560201631379941, 0.6560875768626057
*, R, 196, Sedan, 36.29109877695154, 18.17960520026066, -0.5285889116079332, 179.4278, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 106, Sedan, 83.13291316929508, 9.010908026116113, 0.4584120596695209, 8.804275000000066, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 179, Sedan, -43.127034596307524, 15.343849964430714, -1.350799393345806, 177.89843333333346, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, -43.200441959123964, 19.15775963008673, -1.31518608211759, 179.79765625, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 183, Sedan, -25.253387725510947, 18.913181773696124, -0.9494493005885719, -177.9437500000002, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, -13.980409378781587, 15.531894266268864, -0.437467997895019, 179.25000000000003, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 186, Sedan, -3.9466346437475295, 15.060913078315025, -0.7435185507164669, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 188, Sedan, -5.435438552565756, 21.69936005193358, -1.414168715309268, -179.69312896785684, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 189, Sedan, 5.151042970968774, 24.943050642917115, -1.5060821140212366, 176.293925, 2.3760000000000003, 1.1056, 0.6999178859787629
*, L1, 191, Sedan, 12.601531024800808, 18.80256571579151, -0.8874048067462287, -176.65919999999994, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L1, 195, Sedan, 43.81480878930907, 14.563799822609038, 0.6539972097447045, 178.2178511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 200, Sedan, 57.202743835612424, 14.703127134566738, -0.7851676460343286, 179.35223920351413, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 205, Sedan, 43.52819109440738, 18.825863559888376, -0.5912603910634551, 178.73751207878388, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 221, Sedan, -14.13098304759933, 18.899447116967167, -1.280801331228353, 180.0, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 222, Sedan, 5.450023719189181, 21.457721931831745, -0.8874048067462287, 178.77731114143694, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L1, 224, Sedan, -11.010663757866293, -4.262105235249246, -1.0068042940624817, 64.83028749999976, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
