* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00317_00284_00850_00284_00849, timestamp=1643357321.939539860
*, R, 133, Sedan, 17.130156210693258, 10.738089324408065, -0.3829779293254705, 1.8622000000000005, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 24.298346793100936, 11.000198544180675, -0.35616536662172504, -4.054972786458324, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 30.811943131922135, 10.608726602851675, -0.022709618330001503, 2.9620717610677034, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 36.60753165652739, 10.311796184321022, 0.09372871286132411, -0.7663503955218662, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 53.26238068057563, 21.39394521226641, 1.063777761516826, -175.74185300598162, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 45.014071293566076, 11.233918003726785, 0.10932038424302448, -1.9205502422137994, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 45.155159971079684, -0.6821901700000126, 0.12151277480542373, -0.07357188965016087, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 132, Sedan, -17.933641076745744, 23.21327011628182, -1.08595972404014, -179.55113333333327, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 142, Sedan, 87.26148431158393, 17.75839633863434, 1.285866774279656, 179.96128007615792, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 84.37611817424623, 14.46811743241939, 1.2037101110106507, -178.98981795300085, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 92.66184402014278, 14.100352293982269, 1.018864064630921, -178.31837808391404, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 153, Sedan, 109.92571654306543, 13.89359281006179, 0.7823114795355388, 177.23373646226975, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 115.92961520860626, 13.574213331687133, 1.9827343911732371, 179.74849581286796, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
