* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00413_00380_01138_00380_01137, timestamp=1643357331.542602931
*, L, 138, Sedan, 5.5474054979964365, 11.96403770908455, -0.8596679258926098, -0.5453999999999999, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 14.420658909151594, -0.2108149484538444, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 140, Sedan, 32.84900650305749, 41.18290448090738, -0.6895532001111011, 91.47267358391818, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 35.20046861038069, 28.41037906092697, -1.108085111379623, 130.2111688056301, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 38.68023250490618, 18.344299721057254, -0.3944176525595712, 178.6688420978237, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 43.94191165942043, 14.726582515743447, -0.5059241784461502, 179.000244299673, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 51.87480779593625, 14.474880030868007, 0.18275633597541613, -179.95102632118346, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 144, Sedan, 50.121834271730314, 20.810612884355578, -0.2754371531405133, 178.35802111966643, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 60.9082579672167, 14.131417706388932, 0.17965381365443137, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 70.15322709327603, 14.04801264874932, 0.6272393139289933, 176.5111109583333, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 76.87849252615797, 13.786838879010247, 0.40991301349357734, -178.5945466863474, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 34.44385660127773, -6.970540842237824, -0.344768432347968, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 17.555602825345886, -5.6628749719302505, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
