* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00427_00394_01180_00394_01178, timestamp=1643357332.937719304
*, L, 1, Sedan, 2.572500000000467, 11.917500000000013, -0.9, -0.5453999999999999, 2.3064, 1.1322999999999999, 1.15
*, R, 139, Sedan, 18.45104273711539, -0.41888266335918756, -0.5368857895456872, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 140, Sedan, 29.701879827523044, 48.042279408295144, -0.8106085631065227, 92.27638819448084, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 27.048513630639885, 18.450496795628307, -0.7461042993790381, 177.81311035156247, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 35.703475868308466, 14.934775499015624, -0.5912366784461504, 178.66800883789065, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 144, Sedan, 37.89701211616966, 21.38894579664867, -0.8677478950421013, 173.9752134672618, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 45.72052294183332, 14.493428030208323, -0.43897031361157757, 177.30042645273525, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 151, Sedan, 55.63898356980087, 14.187931669642781, -0.026296442312075993, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 65.99741951766244, 14.10782554000738, -0.1500588521336811, -179.52760145399253, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 141, Sedan, 29.967929497218208, 32.864800250506335, -1.0486580280462898, 103.07789889859886, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, L1, 146, Sedan, 48.040939896468274, 18.02996860263653, -0.7019380481622636, 177.57100970453703, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, L1, 148, Sedan, 45.43897550949896, 23.359806405012932, -0.7004751399703002, 176.52840649608973, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 150, Sedan, 61.60695035492435, 17.512378609313515, 0.0038492364174958216, -178.70235006697848, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 154, Sedan, 73.276346136437, 13.687431260598556, 0.2468459562017553, 179.9089217627852, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 29.361872230044355, -6.751496011656627, -0.2096430968184812, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 44.08957015068529, -8.024897921108684, -0.1, 157.15297052895897, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 13.847886049448789, -5.645475220401522, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
