* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00323_00290_00868_00290_00866, timestamp=1643357322.540846373
*, L, 133, Sedan, 11.271364675037777, 10.745056020117332, -0.5474969417917618, 1.8621999999999996, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 18.377794479050852, 11.053524366575923, -0.5015201843300586, -3.3837000000000006, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 25.00714713706111, 10.770089297708182, 0.05314585041999846, -0.7541601996527811, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 30.82723073134912, 10.536539527528475, -0.05231295380534273, 0.1544491086577547, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 44.38322410825867, 21.514620214020397, 0.7488867556990608, -178.77995191345224, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 39.0652560456314, 11.413464878238727, 0.007312842387763613, -2.53411013947637, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 39.40562316383398, -0.5509712810955989, 0.06841590150712865, 0.2850297548475569, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 132, Sedan, -32.3650076489222, 23.30498382371091, -1.5128718231893543, 179.64938750000022, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 140, Sedan, 82.27255515365869, 23.653399332188314, 1.4068432455997177, -178.3302085596453, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L1, 142, Sedan, 81.41942075712552, 18.07202999522638, 1.1837322983834673, -178.89701265136054, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 78.57006427998431, 14.609133260636499, 1.1575906441708284, -179.2778895388505, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 87.02266680047023, 14.450099022701124, 1.5800858292110547, 179.17324690739207, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 153, Sedan, 104.01457940513993, 14.206623544004133, 0.8360825801452441, -179.78217776057664, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 110.1269232578361, 13.92439425993598, 1.8734670742270545, 178.2950141310838, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
