* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00590_00557_01669_00557_01667, timestamp=1643357349.236761986
*, R, 139, Sedan, 56.27383822000593, -0.8666179239571647, 0.018652296391815773, -0.5815491481645677, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 187, Sedan, 3.851366624257005, 18.524358549295478, -0.8874048067462287, 178.71580000000006, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L, 190, Sedan, 7.997795461104943, 15.019387956066566, -0.7347065402189785, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, R, 192, Sedan, 20.216121554739402, 15.001828893812672, -0.8447311360597852, -179.69774062329063, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 106, Sedan, 84.60982575023218, 8.929282743263684, 0.4246267174227554, 8.83865000000007, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 179, Sedan, -40.98667487935745, 15.324990495065322, -1.3275181433458059, 177.99779230769246, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, -41.002404790982965, 19.14608918191201, -1.3894493005885722, 179.771875, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 183, Sedan, -23.209191917136195, 18.904044088554656, -0.9494493005885719, -178.28027343750017, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, -12.139803724360718, 15.517628529997637, -0.437467997895019, 179.375, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 186, Sedan, -2.234543143952576, 15.041583860443408, -0.7428935507164669, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 188, Sedan, -4.102409435154186, 21.714316633127964, -1.414168715309268, -179.59828317428546, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 189, Sedan, 6.929057842334615, 24.85157694118444, -1.4610821140212367, 176.7392375, 2.3760000000000003, 1.1056, 0.6999178859787629
*, L1, 191, Sedan, 15.158036510471876, 18.676483833908698, -0.9211201424925457, -179.17995195312494, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L1, 193, Sedan, 21.83772851175901, 18.57770800438334, -0.8447311360597852, -179.5775272727273, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 194, Sedan, 30.949167063877095, 15.262939360497848, -0.5345095886427106, 179.70263333333332, 1.6014220053149584, 0.8560201631379941, 0.6560875768626057
*, L1, 195, Sedan, 45.26293750716403, 14.526251800379818, 0.7149342159947283, 177.96785113426859, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 196, Sedan, 37.825678697480754, 18.15466022016761, -0.5396858192632201, 177.58404988079067, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 200, Sedan, 58.99189684911019, 14.61680185013342, -0.8173708652229129, 178.75305550546904, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 205, Sedan, 45.000983562889814, 18.695294901579828, -0.5737603910634551, 178.7030430492282, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 221, Sedan, -12.153158297109258, 18.888774867555185, -1.2641346645616862, 180.0, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 222, Sedan, 7.656258876315533, 21.502321789770473, -0.8874048067462287, 178.59080000000003, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L1, 224, Sedan, -9.703219860796708, -4.541687487531817, -0.9496614369196246, 65.96309999999977, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
