* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00600_00567_01699_00567_01698, timestamp=1643357350.240975702
*, R, 139, Sedan, 57.18638463132993, -0.4816732380713802, 0.11735509587098357, -1.4453654692782736, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 194, Sedan, 11.59629128324364, 15.587971736850463, -0.7595095886427108, -179.88070000000005, 1.6014220053149584, 0.8560201631379941, 0.6560875768626057
*, R, 195, Sedan, 26.292518977653646, 14.89175878480637, 0.10556415349449097, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, R, 196, Sedan, 22.28902755234267, 18.421367903039936, -0.48681246807225054, 179.4278, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 106, Sedan, 69.85133651540481, 9.404997448448682, 0.808730139890411, 10.994900000000028, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 112, Sedan, 56.844612901474264, 14.891121382861545, 0.9583105621743654, 177.62155, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, L1, 113, Sedan, 42.666211190146974, 18.445596926112852, -0.4944623110546481, -179.71008244819356, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 185, Sedan, -30.779496356846987, 15.605461226950233, -0.437467997895019, -178.81103515625, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 186, Sedan, -19.488082391993785, 15.182764548377236, -0.8591435507164669, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 188, Sedan, -21.2018020598706, 21.850527269782162, -1.6541687153092681, -179.85657775772646, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 190, Sedan, -9.222749829734614, 15.142147867400837, -0.9147065402189787, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 191, Sedan, -1.6073178626153108, 18.875167935464837, -1.1525371256186248, 177.3408000000001, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L1, 192, Sedan, 2.5181868154152385, 15.259348859564316, -0.8447311360597852, 179.78610909090906, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 193, Sedan, 6.802081544290784, 18.886078973832433, -1.0647311360597853, -178.69222939826756, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 197, Sedan, 14.617962004090346, 18.66600122583709, -0.819065918263545, 179.44028779296877, 1.6906918924178618, 0.8639894553439554, 0.6685960893197551
*, L1, 199, Sedan, 35.57451255662836, 18.699516506070722, -0.7740960489367219, 179.73649088541674, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 200, Sedan, 40.20863246189292, 14.925306812314375, -0.49533867333707027, 179.30270498591992, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 205, Sedan, 30.36573195666271, 19.06757779235211, -0.7487603910634547, 178.54771529947917, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 207, Sedan, 32.67154999651911, 24.157454720787285, -0.7741186319445346, 178.80020819711646, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 221, Sedan, -33.23886206735668, 18.995497361673188, -1.3762179978950204, 180.0, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 222, Sedan, -8.891239240187215, 21.65237073960532, -0.8874048067462287, 177.9559114143691, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L1, 224, Sedan, -22.28019489075797, -1.7140883946387657, -1.1668042940624819, 50.134974999999585, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
